A;RTSALEDATA;301;20171106 01:09;VALNET;
B;301;1879048;1;20171106 01:09;;;129;HAWKER ST;QUIRINDI;2343;379.4;M;20170904;20171016;73500;B4;3;COMMERCIAL;;BMU;;0;AM848138;
C;301;1879048;1;20171106 01:09;A/379978;
D;301;1879048;1;20171106 01:09;P;;;;;;
D;301;1879048;1;20171106 01:09;V;;;;;;
B;301;1879633;2;20171106 01:09;;;87;PRYOR ST;QUIRINDI;2343;691.5;M;20170901;20171013;180000;R1;R;RESIDENCE;;AQW;;0;AM850108;
C;301;1879633;2;20171106 01:09;2/710200;
D;301;1879633;2;20171106 01:09;P;;;;;;
D;301;1879633;2;20171106 01:09;P;;;;;;
D;301;1879633;2;20171106 01:09;V;;;;;;
D;301;1879633;2;20171106 01:09;V;;;;;;
B;301;1873272;3;20171106 01:09;;;18;SINGLE ST;WERRIS CREEK;2341;2071;M;20170725;20171026;800000;R1;3;SERVICESTATION;;AWC;;0;AM855214;
C;301;1873272;3;20171106 01:09;1/634867;
D;301;1873272;3;20171106 01:09;P;;;;;;
D;301;1873272;3;20171106 01:09;V;;;;;;
B;301;1873358;4;20171106 01:09;;;112;SINGLE ST;WERRIS CREEK;2341;834.7;M;20170908;20171027;125000;R1;R;RESIDENCE;;AWC;;0;AM839244;
C;301;1873358;4;20171106 01:09;8/9/9988;
D;301;1873358;4;20171106 01:09;P;;;;;;
D;301;1873358;4;20171106 01:09;V;;;;;;
D;301;1873358;4;20171106 01:09;V;;;;;;
B;301;3162995;5;20171106 01:09;ROSEDALE;;178;PIALLAWAY RD;CURRABUBULA;2342;808.41;H;20170809;20170928;1400000;RU1;3;RURAL FARM;;RGR;;0;AM850252;
C;301;3162995;5;20171106 01:09;96, 120, 183, 184, 185, 227, 251, 252, 327/751011 1363/1077865 1, 2/10;
C;301;3162995;5;20171106 01:09;96270;
D;301;3162995;5;20171106 01:09;P;;;;;;
D;301;3162995;5;20171106 01:09;P;;;;;;
D;301;3162995;5;20171106 01:09;P;;;;;;
D;301;3162995;5;20171106 01:09;P;;;;;;
D;301;3162995;5;20171106 01:09;V;;;;;;
D;301;3162995;5;20171106 01:09;V;;;;;;
B;301;3342825;6;20171106 01:09;;;127;HAWKER ST;QUIRINDI;2343;1257;M;20170901;20171016;130000;B4;3;COMMERCIAL;;BMU;;0;AM848115;
C;301;3342825;6;20171106 01:09;B/379978 12/1109779;
D;301;3342825;6;20171106 01:09;P;;;;;;
D;301;3342825;6;20171106 01:09;V;;;;;;
Z;34;6;7;19;
