A;RTSALEDATA;241;20171009 01:08;VALNET;
B;241;3116379;1;20171009 01:08;;;1;WRIGHT CL;GLOUCESTER;2422;4599;M;20170830;20170921;105000;R5;V;VACANT LAND;;RRS;;0;AM744643;
C;241;3116379;1;20171009 01:08;21/1072350;
D;241;3116379;1;20171009 01:08;P;;;;;;
D;241;3116379;1;20171009 01:08;P;;;;;;
D;241;3116379;1;20171009 01:08;V;;;;;;
D;241;3116379;1;20171009 01:08;V;;;;;;
B;241;2639305;2;20171009 01:08;;;21;BARRINGTON ST;GLOUCESTER;2422;1067.9;M;20170823;20170922;171000;B2;R;RESIDENCE;;CCA;;0;AM766484;
C;241;2639305;2;20171009 01:08;11, 12/1055283;
D;241;2639305;2;20171009 01:08;P;;;;;;
D;241;2639305;2;20171009 01:08;P;;;;;;
D;241;2639305;2;20171009 01:08;V;;;;;;
D;241;2639305;2;20171009 01:08;V;;;;;;
B;241;2641989;3;20171009 01:08;;;996;BARRINGTON WEST RD;BARRINGTON;2422;8.007;H;20170704;20170926;675000;RU1;R;RESIDENCE;;RRL;;0;AM769178;
C;241;2641989;3;20171009 01:08;10/827607;
D;241;2641989;3;20171009 01:08;P;;;;;;
D;241;2641989;3;20171009 01:08;P;;;;;;
D;241;2641989;3;20171009 01:08;V;;;;;;
B;241;2639567;4;20171009 01:08;;3;2;CHURCH ST;GLOUCESTER;2422;82.2;M;20170825;20170925;199000;R2;R;RESIDENCE;;AAA;;0;AM772648;
C;241;2639567;4;20171009 01:08;4/285122;
D;241;2639567;4;20171009 01:08;P;;;;;;
D;241;2639567;4;20171009 01:08;V;;;;;;
D;241;2639567;4;20171009 01:08;V;;;;;;
Z;24;4;4;14;
