A;RTSALEDATA;144;20171023 01:05;VALNET;
B;144;1581945;1;20171023 01:05;;11;82;ELOUERA RD;CRONULLA;2230;;;20170919;20171009;965000;;R;RESIDENCE;11;;;0;AM803399;
C;144;1581945;1;20171023 01:05;11/SP58672;
D;144;1581945;1;20171023 01:05;P;;;;;;
D;144;1581945;1;20171023 01:05;P;;;;;;
D;144;1581945;1;20171023 01:05;V;;;;;;
B;144;1595441;2;20171023 01:05;;15;7;JACKSON AVE;MIRANDA;2228;;;20170830;20171005;740000;;R;RESIDENCE;15;;;0;AM795997;
C;144;1595441;2;20171023 01:05;15/SP49875;
D;144;1595441;2;20171023 01:05;P;;;;;;
D;144;1595441;2;20171023 01:05;V;;;;;;
B;144;1588542;3;20171023 01:05;;;48;GEORGES RIVER RD;JANNALI;2226;562.8;M;20170911;20171013;885000;R2;R;RESIDENCE;;HJE;;0;AM812507;
C;144;1588542;3;20171023 01:05;557/17524;
D;144;1588542;3;20171023 01:05;P;;;;;;
D;144;1588542;3;20171023 01:05;P;;;;;;
D;144;1588542;3;20171023 01:05;V;;;;;;
B;144;1591298;4;20171023 01:05;;19;6;GRAY ST;SUTHERLAND;2232;;;20170902;20171016;667500;;R;RESIDENCE;19;;;0;AM814088;
C;144;1591298;4;20171023 01:05;19/SP59067;
D;144;1591298;4;20171023 01:05;P;;;;;;
D;144;1591298;4;20171023 01:05;P;;;;;;
D;144;1591298;4;20171023 01:05;V;;;;;;
D;144;1591298;4;20171023 01:05;V;;;;;;
B;144;1580732;5;20171023 01:05;;;2;DWYER ST;GYMEA;2227;738.38;M;20170808;20171010;2610000;R2;3;COMMERCIAL;;HEA;;0;AM802198;
C;144;1580732;5;20171023 01:05;58/9983;
D;144;1580732;5;20171023 01:05;P;;;;;;
D;144;1580732;5;20171023 01:05;P;;;;;;
D;144;1580732;5;20171023 01:05;V;;;;;;
B;144;1578221;6;20171023 01:05;;;57;CURTIS AVE;TAREN POINT;2229;575.4;M;20170823;20171013;1500000;R2;R;RESIDENCE;;HSW;;0;AM819216;
C;144;1578221;6;20171023 01:05;A/420983;
D;144;1578221;6;20171023 01:05;P;;;;;;
D;144;1578221;6;20171023 01:05;V;;;;;;
D;144;1578221;6;20171023 01:05;V;;;;;;
B;144;1578260;7;20171023 01:05;;1;10;CURTIS ST;CARINGBAH;2229;;;20170915;20171013;630000;;R;RESIDENCE;1;;;0;AM817829;
C;144;1578260;7;20171023 01:05;1/SP8623;
D;144;1578260;7;20171023 01:05;P;;;;;;
D;144;1578260;7;20171023 01:05;V;;;;;;
B;144;1580936;8;20171023 01:05;;;66;EASTON AVE;SYLVANIA;2224;657.02;M;20170721;20171018;1310000;R2;R;RESIDENCE;;HAA;;0;AM815166;
C;144;1580936;8;20171023 01:05;28/11062;
D;144;1580936;8;20171023 01:05;P;;;;;;
D;144;1580936;8;20171023 01:05;V;;;;;;
D;144;1580936;8;20171023 01:05;V;;;;;;
