A;RTSALEDATA;141;20171016 01:04;VALNET;
B;141;3501532;1;20171016 01:04;;49;13 A;MONTGOMERY ST;KOGARAH;2217;;;20161221;20170802;100000;;3;ROOF TERRACE;49;;;0;AM611353;
C;141;3501532;1;20171016 01:04;49/SP96019;
D;141;3501532;1;20171016 01:04;P;;;;;;
D;141;3501532;1;20171016 01:04;V;;;;;;
D;141;3501532;1;20171016 01:04;V;;;;;;
B;141;3187304;2;20171016 01:04;;3;19;ANDOVER ST;CARLTON;2218;;;20170826;20171006;755000;;R;RESIDENCE;3;;;0;AM794475;
C;141;3187304;2;20171016 01:04;3/SP75204;
D;141;3187304;2;20171016 01:04;P;;;;;;
D;141;3187304;2;20171016 01:04;P;;;;;;
D;141;3187304;2;20171016 01:04;V;;;;;;
D;141;3187304;2;20171016 01:04;V;;;;;;
B;141;1489531;3;20171016 01:04;;;25;BENWERRIN AVE;CARSS PARK;2221;752.5;M;20170805;20170929;1850000;R2;R;RESIDENCE;;XCC;;0;AM781762;
C;141;1489531;3;20171016 01:04;77/12759;
D;141;1489531;3;20171016 01:04;P;;;;;;
D;141;1489531;3;20171016 01:04;P;;;;;;
D;141;1489531;3;20171016 01:04;V;;;;;;
B;141;1491115;4;20171016 01:04;;;216 A;CONNELLS POINT RD;CONNELLS POINT;2221;315.7;M;20170605;20170913;1385000;R2;R;RESIDENCE;;XGG;;0;AM727014;
C;141;1491115;4;20171016 01:04;1/844197;
D;141;1491115;4;20171016 01:04;P;;;;;;
D;141;1491115;4;20171016 01:04;P;;;;;;
D;141;1491115;4;20171016 01:04;V;;;;;;
D;141;1491115;4;20171016 01:04;V;;;;;;
B;141;1491368;5;20171016 01:04;;;199;CONNELLS POINT RD;CONNELLS POINT;2221;682.9;M;20170526;20170925;1700000;R2;R;RESIDENCE;;XGG;;0;AM767735;
C;141;1491368;5;20171016 01:04;C1/407913;
D;141;1491368;5;20171016 01:04;P;;;;;;
D;141;1491368;5;20171016 01:04;P;;;;;;
D;141;1491368;5;20171016 01:04;V;;;;;;
D;141;1491368;5;20171016 01:04;V;;;;;;
B;141;1491613;6;20171016 01:04;;;10;DAISY AVE;PENSHURST;2222;531.17;M;20170819;20171004;1045000;R2;R;RESIDENCE;;XHH;;0;AM788920;
C;141;1491613;6;20171016 01:04;46/10726;
D;141;1491613;6;20171016 01:04;P;;;;;;
D;141;1491613;6;20171016 01:04;V;;;;;;
B;141;1489030;7;20171016 01:04;;16;11;BELLEVUE PDE;HURSTVILLE;2220;;;20170819;20171003;655000;;R;RESIDENCE;16;;;0;AM787888;
C;141;1489030;7;20171016 01:04;16/SP3587;
D;141;1489030;7;20171016 01:04;P;;;;;;
D;141;1489030;7;20171016 01:04;P;;;;;;
D;141;1489030;7;20171016 01:04;V;;;;;;
D;141;1489030;7;20171016 01:04;V;;;;;;
B;141;1489030;8;20171016 01:04;;32;11;BELLEVUE PDE;HURSTVILLE;2220;;;20170819;20171003;655000;;R;RESIDENCE;32;;;0;AM787888;
C;141;1489030;8;20171016 01:04;32/SP3587;
D;141;1489030;8;20171016 01:04;P;;;;;;
D;141;1489030;8;20171016 01:04;P;;;;;;
D;141;1489030;8;20171016 01:04;V;;;;;;
D;141;1489030;8;20171016 01:04;V;;;;;;
B;141;1499715;9;20171016 01:04;;8;12;NOBLE ST;ALLAWAH;2218;;;20170819;20171003;763000;;R;RESIDENCE;8;;;0;AM790714;
C;141;1499715;9;20171016 01:04;8/SP51926;
D;141;1499715;9;20171016 01:04;P;;;;;;
D;141;1499715;9;20171016 01:04;V;;;;;;
B;141;1494861;10;20171016 01:04;;;11 A;HEATH RD;BLAKEHURST;2221;675.7;M;20170712;20171006;1638000;R2;R;RESIDENCE;;XEE;;0;AM793804;
C;141;1494861;10;20171016 01:04;B/418450;
D;141;1494861;10;20171016 01:04;P;;;;;;
D;141;1494861;10;20171016 01:04;P;;;;;;
D;141;1494861;10;20171016 01:04;V;;;;;;
B;141;1494907;11;20171016 01:04;;;18;HERBERT ST;OATLEY;2223;613.4;M;20170729;20170926;1585000;R2;R;RESIDENCE;;XGG;;0;AM784468;
C;141;1494907;11;20171016 01:04;A/409312;
D;141;1494907;11;20171016 01:04;P;;;;;;
D;141;1494907;11;20171016 01:04;P;;;;;;
D;141;1494907;11;20171016 01:04;V;;;;;;
D;141;1494907;11;20171016 01:04;V;;;;;;
B;141;1497611;12;20171016 01:04;;;70;LAYCOCK RD;PENSHURST;2222;490.4;M;20170805;20170918;1345000;R2;R;RESIDENCE;;XHH;;0;AM789729;
C;141;1497611;12;20171016 01:04;6/9873;
D;141;1497611;12;20171016 01:04;P;;;;;;
D;141;1497611;12;20171016 01:04;V;;;;;;
D;141;1497611;12;20171016 01:04;V;;;;;;
B;141;1502981;13;20171016 01:04;;;5;RAILWAY PDE;PENSHURST;2222;113.8;M;20170706;20170929;950000;B2;R;RESIDENCE;;BLC;;0;AM782734;
C;141;1502981;13;20171016 01:04;B/414039;
D;141;1502981;13;20171016 01:04;P;;;;;;
D;141;1502981;13;20171016 01:04;P;;;;;;
D;141;1502981;13;20171016 01:04;V;;;;;;
B;141;1498041;14;20171016 01:04;;4;12;LETITIA ST;OATLEY;2223;;;20170818;20170927;773000;;R;RESIDENCE;4;;;0;AM783725;
C;141;1498041;14;20171016 01:04;4/SP6245;
D;141;1498041;14;20171016 01:04;P;;;;;;
D;141;1498041;14;20171016 01:04;P;;;;;;
D;141;1498041;14;20171016 01:04;V;;;;;;
B;141;1503316;15;20171016 01:04;;;73 A;REGENT ST;KOGARAH;2217;328.8;M;20161202;20170929;2630400;R2;R;RESIDENCE;;XPP;;0;AM770350;
C;141;1503316;15;20171016 01:04;107/B/1397;
D;141;1503316;15;20171016 01:04;P;;;;;;
D;141;1503316;15;20171016 01:04;V;;;;;;
B;141;1503317;16;20171016 01:04;;;75;REGENT ST;KOGARAH;2217;245.4;M;20161202;20170929;1962160;R2;R;RESIDENCE;;XPP;;0;AM770353;
C;141;1503317;16;20171016 01:04;108/B/1397;
D;141;1503317;16;20171016 01:04;P;;;;;;
D;141;1503317;16;20171016 01:04;V;;;;;;
D;141;1503317;16;20171016 01:04;V;;;;;;
B;141;1503318;17;20171016 01:04;;;77;REGENT ST;KOGARAH;2217;245.4;M;20161202;20170929;1963200;R2;R;RESIDENCE;;XPP;;0;AM770352;
C;141;1503318;17;20171016 01:04;109/B/1397;
D;141;1503318;17;20171016 01:04;P;;;;;;
D;141;1503318;17;20171016 01:04;V;;;;;;
B;141;1503319;18;20171016 01:04;;;79;REGENT ST;KOGARAH;2217;245.4;M;20161202;20170929;1963200;R2;R;RESIDENCE;;XPP;;0;AM770351;
C;141;1503319;18;20171016 01:04;110/B/1397;
D;141;1503319;18;20171016 01:04;P;;;;;;
D;141;1503319;18;20171016 01:04;V;;;;;;
B;141;1503320;19;20171016 01:04;;;81;REGENT ST;KOGARAH;2217;480.4;M;20161219;20170929;3923200;R2;R;RESIDENCE;;XPP;;0;AM770354;
C;141;1503320;19;20171016 01:04;111, 112/B/1397;
D;141;1503320;19;20171016 01:04;P;;;;;;
D;141;1503320;19;20171016 01:04;V;;;;;;
D;141;1503320;19;20171016 01:04;V;;;;;;
B;141;1501515;20;20171016 01:04;;;313;PRINCES HWY;CARLTON;2218;698.14;M;20160322;20170929;2150000;B2;R;RESIDENCE;;BLC;;0;AM770271;
C;141;1501515;20;20171016 01:04;24/H/5409;
D;141;1501515;20;20171016 01:04;P;;;;;;
D;141;1501515;20;20171016 01:04;V;;;;;;
D;141;1501515;20;20171016 01:04;V;;;;;;
B;141;1501516;21;20171016 01:04;;;315;PRINCES HWY;CARLTON;2218;557.33;M;20160203;20170929;1950000;B2;R;RESIDENCE;;BLC;;0;AM770270;
C;141;1501516;21;20171016 01:04;23/H/5409;
D;141;1501516;21;20171016 01:04;P;;;;;;
D;141;1501516;21;20171016 01:04;V;;;;;;
D;141;1501516;21;20171016 01:04;V;;;;;;
B;141;1504401;22;20171016 01:04;;18;44;RUTLAND ST;ALLAWAH;2218;127.6;M;20170805;20170929;668000;;R;RESIDENCE;18;;;0;AM788181;
C;141;1504401;22;20171016 01:04;18/SP6552;
D;141;1504401;22;20171016 01:04;P;;;;;;
D;141;1504401;22;20171016 01:04;P;;;;;;
D;141;1504401;22;20171016 01:04;V;;;;;;
D;141;1504401;22;20171016 01:04;V;;;;;;
B;141;1504505;23;20171016 01:04;;1;13;ST GEORGES PDE;HURSTVILLE;2220;;;20170714;20170929;480000;;R;RESIDENCE;1;;;0;AM781846;
C;141;1504505;23;20171016 01:04;1/SP3;
D;141;1504505;23;20171016 01:04;P;;;;;;
D;141;1504505;23;20171016 01:04;P;;;;;;
D;141;1504505;23;20171016 01:04;V;;;;;;
D;141;1504505;23;20171016 01:04;V;;;;;;
B;141;1494463;24;20171016 01:04;;7;10;HAMPTON COURT RD;CARLTON;2218;;;20170826;20171009;605000;;R;RESIDENCE;7;;;0;AM795944;
C;141;1494463;24;20171016 01:04;7/SP11284;
D;141;1494463;24;20171016 01:04;P;;;;;;
D;141;1494463;24;20171016 01:04;P;;;;;;
D;141;1494463;24;20171016 01:04;V;;;;;;
B;141;1494494;25;20171016 01:04;;;5;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20170812;20171011;1550000;R2;R;RESIDENCE;;XHH;;0;AM799271;
C;141;1494494;25;20171016 01:04;44/3/1650;
D;141;1494494;25;20171016 01:04;P;;;;;;
D;141;1494494;25;20171016 01:04;P;;;;;;
D;141;1494494;25;20171016 01:04;V;;;;;;
D;141;1494494;25;20171016 01:04;V;;;;;;
B;141;3859755;26;20171016 01:04;;701;21;PRINCES HWY;KOGARAH;2217;115;M;20170817;20170929;745000;;R;RESIDENCE;49;;;0;AM781505;
C;141;3859755;26;20171016 01:04;49/SP89161;
D;141;3859755;26;20171016 01:04;P;;;;;;
D;141;3859755;26;20171016 01:04;P;;;;;;
D;141;3859755;26;20171016 01:04;V;;;;;;
D;141;3859755;26;20171016 01:04;V;;;;;;
B;141;3843397;27;20171016 01:04;;4;7;HOGBEN ST;KOGARAH;2217;130;M;20170813;20170925;755000;;R;RESIDENCE;4;;;0;AM786099;
C;141;3843397;27;20171016 01:04;4/SP91441;
D;141;3843397;27;20171016 01:04;P;;;;;;
D;141;3843397;27;20171016 01:04;V;;;;;;
D;141;3843397;27;20171016 01:04;V;;;;;;
Z;142;27;27;86;
