A;RTSALEDATA;207;20170807 01:07;VALNET;
B;207;2007894;1;20170807 01:07;;;27;MEEKS ST;KINGSFORD;2032;366.1;M;20170523;20170712;6400000;R3;R;RESIDENCE;;AMC;;0;AM613533;
C;207;2007894;1;20170807 01:07;1/312120;
D;207;2007894;1;20170807 01:07;P;;;;;;
D;207;2007894;1;20170807 01:07;P;;;;;;
D;207;2007894;1;20170807 01:07;V;;;;;;
B;207;2013515;2;20170807 01:07;;2;37;PRINCE ST;RANDWICK;2031;164.4;M;20170320;20170628;1800000;;R;RESIDENCE;2;;;0;AM528811;
C;207;2013515;2;20170807 01:07;2/SP1280;
D;207;2013515;2;20170807 01:07;P;;;;;;
D;207;2013515;2;20170807 01:07;P;;;;;;
D;207;2013515;2;20170807 01:07;V;;;;;;
D;207;2013515;2;20170807 01:07;V;;;;;;
B;207;2000254;3;20170807 01:07;;;12;HELENA ST;RANDWICK;2031;221.3;M;20170527;20170710;1705000;R2;R;RESIDENCE;;ALE;;0;AM615074;
C;207;2000254;3;20170807 01:07;A/107254;
D;207;2000254;3;20170807 01:07;P;;;;;;
D;207;2000254;3;20170807 01:07;V;;;;;;
B;207;2005576;4;20170807 01:07;;14;124;MARINE PDE;MAROUBRA;2035;43;M;20170726;20170727;380000;;R;RESIDENCE;14;;;0;AM598414;
C;207;2005576;4;20170807 01:07;14/SP21741;
D;207;2005576;4;20170807 01:07;P;;;;;;
D;207;2005576;4;20170807 01:07;V;;;;;;
B;207;2000541;5;20170807 01:07;;3;4;HEREWARD ST;MAROUBRA;2035;137;M;20170623;20170721;1200000;;R;RESIDENCE;3;;;0;AM600778;
C;207;2000541;5;20170807 01:07;3/SP45277;
D;207;2000541;5;20170807 01:07;P;;;;;;
D;207;2000541;5;20170807 01:07;P;;;;;;
D;207;2000541;5;20170807 01:07;V;;;;;;
D;207;2000541;5;20170807 01:07;V;;;;;;
D;207;2000541;5;20170807 01:07;V;;;;;;
B;207;2003151;6;20170807 01:07;;12;3;KIDMAN ST;COOGEE;2034;107;M;20170613;20170728;1200000;;R;RESIDENCE;12;;;0;AM605025;
C;207;2003151;6;20170807 01:07;12/SP8162;
D;207;2003151;6;20170807 01:07;P;;;;;;
D;207;2003151;6;20170807 01:07;V;;;;;;
B;207;2005768;7;20170807 01:07;;24;57;MARKET ST;RANDWICK;2031;100.7;M;20170513;20170721;1170000;;R;RESIDENCE;24;;;0;AM597502;
C;207;2005768;7;20170807 01:07;24/SP8339;
D;207;2005768;7;20170807 01:07;P;;;;;;
D;207;2005768;7;20170807 01:07;P;;;;;;
D;207;2005768;7;20170807 01:07;V;;;;;;
D;207;2005768;7;20170807 01:07;V;;;;;;
B;207;2011587;8;20170807 01:07;;;59;OBERON ST;RANDWICK;2031;168;M;20170602;20170728;1875000;R2;R;RESIDENCE;;ALE;;0;AM608087;
C;207;2011587;8;20170807 01:07;171/1002567;
D;207;2011587;8;20170807 01:07;P;;;;;;
D;207;2011587;8;20170807 01:07;V;;;;;;
D;207;2011587;8;20170807 01:07;V;;;;;;
B;207;2014214;9;20170807 01:07;;;299;RAINBOW ST;SOUTH COOGEE;2034;265.6;M;20170506;20170619;2176000;R2;R;RESIDENCE;;ALE;;0;AM558686;
C;207;2014214;9;20170807 01:07;1/549545;
D;207;2014214;9;20170807 01:07;P;;;;;;
D;207;2014214;9;20170807 01:07;P;;;;;;
D;207;2014214;9;20170807 01:07;V;;;;;;
D;207;2014214;9;20170807 01:07;V;;;;;;
B;207;2019481;10;20170807 01:07;;1;101;WENTWORTH ST;RANDWICK;2031;;;20170620;20170724;853000;;R;RESIDENCE;1;;;0;AM604502;
C;207;2019481;10;20170807 01:07;1/SP1024;
D;207;2019481;10;20170807 01:07;P;;;;;;
D;207;2019481;10;20170807 01:07;P;;;;;;
D;207;2019481;10;20170807 01:07;V;;;;;;
D;207;2019481;10;20170807 01:07;V;;;;;;
B;207;2003493;11;20170807 01:07;;;43;KNOX ST;CLOVELLY;2031;464.44;M;20170323;20170721;6150000;R2;R;RESIDENCE;;ALB;;0;AM614850;
C;207;2003493;11;20170807 01:07;25/3/719;
D;207;2003493;11;20170807 01:07;P;;;;;;
D;207;2003493;11;20170807 01:07;P;;;;;;
D;207;2003493;11;20170807 01:07;V;;;;;;
B;207;2019852;12;20170807 01:07;;;63;WILLIS ST;KINGSFORD;2032;335.1;M;20170523;20170712;6400000;R3;R;RESIDENCE;;AMC;;0;AM613533;
C;207;2019852;12;20170807 01:07;1/129522;
D;207;2019852;12;20170807 01:07;P;;;;;;
D;207;2019852;12;20170807 01:07;P;;;;;;
D;207;2019852;12;20170807 01:07;V;;;;;;
B;207;2012058;13;20170807 01:07;;;206;PAINE ST;MAROUBRA;2035;265.6;M;20170619;20170731;1525000;R2;R;RESIDENCE;;ALL;;0;AM616418;
C;207;2012058;13;20170807 01:07;A/401336;
D;207;2012058;13;20170807 01:07;P;;;;;;
D;207;2012058;13;20170807 01:07;V;;;;;;
B;207;2006673;14;20170807 01:07;;;326;MAROUBRA RD;MAROUBRA;2035;467.9;M;20170321;20170721;2400000;R2;R;RESIDENCE;;ALK;;0;AM608398;
C;207;2006673;14;20170807 01:07;A/378326;
D;207;2006673;14;20170807 01:07;P;;;;;;
D;207;2006673;14;20170807 01:07;P;;;;;;
D;207;2006673;14;20170807 01:07;V;;;;;;
B;207;2014954;15;20170807 01:07;;;177;ROBEY ST;MAROUBRA;2035;442.6;M;20170513;20170624;1830000;R2;R;RESIDENCE;;ALN;;0;AM616440;
C;207;2014954;15;20170807 01:07;44/35292;
D;207;2014954;15;20170807 01:07;P;;;;;;
D;207;2014954;15;20170807 01:07;P;;;;;;
D;207;2014954;15;20170807 01:07;P;;;;;;
D;207;2014954;15;20170807 01:07;V;;;;;;
B;207;2007163;16;20170807 01:07;;;5;MASON ST;MAROUBRA;2035;417.3;M;20170615;20170728;2070000;R2;R;RESIDENCE;;ALF;;0;AM611298;
C;207;2007163;16;20170807 01:07;2/545650;
D;207;2007163;16;20170807 01:07;P;;;;;;
D;207;2007163;16;20170807 01:07;P;;;;;;
D;207;2007163;16;20170807 01:07;V;;;;;;
D;207;2007163;16;20170807 01:07;V;;;;;;
B;207;1973171;17;20170807 01:07;;2;206;ALISON RD;RANDWICK;2031;82;M;20170616;20170728;815000;;R;RESIDENCE;2;;;0;AM607157;
C;207;1973171;17;20170807 01:07;2/SP69277;
D;207;1973171;17;20170807 01:07;P;;;;;;
D;207;1973171;17;20170807 01:07;P;;;;;;
D;207;1973171;17;20170807 01:07;V;;;;;;
B;207;3607910;18;20170807 01:07;;12;10;DUKE ST;KENSINGTON;2033;;;20170531;20170726;839000;;R;RESIDENCE;12;;;0;AM606022;
C;207;3607910;18;20170807 01:07;12/SP86055;
D;207;3607910;18;20170807 01:07;P;;;;;;
D;207;3607910;18;20170807 01:07;V;;;;;;
B;207;4045178;19;20170807 01:07;;503;84;ANZAC PDE;KENSINGTON;2033;;;20170127;20170727;1240000;;3;HOME UNIT;3;;;0;AM607204;
C;207;4045178;19;20170807 01:07;3/SP95842;
D;207;4045178;19;20170807 01:07;P;;;;;;
D;207;4045178;19;20170807 01:07;P;;;;;;
D;207;4045178;19;20170807 01:07;V;;;;;;
B;207;4045178;20;20170807 01:07;;505;84;ANZAC PDE;KENSINGTON;2033;;;20170720;20170728;1180000;;R;RESIDENCE;5;;;0;AM600741;
C;207;4045178;20;20170807 01:07;5/SP95842;
D;207;4045178;20;20170807 01:07;P;;;;;;
D;207;4045178;20;20170807 01:07;V;;;;;;
B;207;4045178;21;20170807 01:07;;518;84;ANZAC PDE;KENSINGTON;2033;;;20150427;20170727;1150000;;R;RESIDENCE;6;;;0;AM609242;
C;207;4045178;21;20170807 01:07;6/SP95842;
D;207;4045178;21;20170807 01:07;P;;;;;;
D;207;4045178;21;20170807 01:07;V;;;;;;
B;207;4045178;22;20170807 01:07;;;84;ANZAC PDE;KENSINGTON;2033;;;20170206;20170728;1780000;;R;RESIDENCE;8;;;0;AM600910;
C;207;4045178;22;20170807 01:07;8/SP95842;
D;207;4045178;22;20170807 01:07;P;;;;;;
D;207;4045178;22;20170807 01:07;V;;;;;;
B;207;4045178;23;20170807 01:07;;522;84;ANZAC PDE;KENSINGTON;2033;;;20131123;20170728;850000;;R;RESIDENCE;10;;;0;AM601681;
C;207;4045178;23;20170807 01:07;10/SP95842;
D;207;4045178;23;20170807 01:07;P;;;;;;
D;207;4045178;23;20170807 01:07;P;;;;;;
D;207;4045178;23;20170807 01:07;V;;;;;;
B;207;4045178;24;20170807 01:07;;515;84;ANZAC PDE;KENSINGTON;2033;;;20150408;20170731;1075000;;R;RESIDENCE;14;;;0;AM605113;
C;207;4045178;24;20170807 01:07;14/SP95842;
D;207;4045178;24;20170807 01:07;P;;;;;;
D;207;4045178;24;20170807 01:07;P;;;;;;
D;207;4045178;24;20170807 01:07;V;;;;;;
B;207;4045178;25;20170807 01:07;;6625;84;ANZAC PDE;KENSINGTON;2033;;;20140319;20170731;875000;;R;RESIDENCE;29;;;0;AM609130;
C;207;4045178;25;20170807 01:07;29/SP95842;
D;207;4045178;25;20170807 01:07;P;;;;;;
D;207;4045178;25;20170807 01:07;P;;;;;;
D;207;4045178;25;20170807 01:07;V;;;;;;
B;207;4045178;26;20170807 01:07;;6625;84;ANZAC PDE;KENSINGTON;2033;;;20170125;20170731;1150000;;R;RESIDENCE;29;;;0;AM609131;
C;207;4045178;26;20170807 01:07;29/SP95842;
D;207;4045178;26;20170807 01:07;P;;;;;;
D;207;4045178;26;20170807 01:07;V;;;;;;
D;207;4045178;26;20170807 01:07;V;;;;;;
