A;RTSALEDATA;137;20171211 01:17;VALNET;
B;137;4048102;1;20171211 01:17;;;;PARNELL ST;STRATHFIELD;2135;;;20170928;20171109;1095000;;R;RESIDENCE;54;;;0;AM937370;
C;137;4048102;1;20171211 01:17;54/SP95532;
D;137;4048102;1;20171211 01:17;P;;;;;;
D;137;4048102;1;20171211 01:17;P;;;;;;
D;137;4048102;1;20171211 01:17;V;;;;;;
B;137;4063892;2;20171211 01:17;;7;33;GEORGES RIVER RD;CROYDON PARK;2133;121;M;20160708;20171023;775000;;R;RESIDENCE;7;;;0;AM942742;
C;137;4063892;2;20171211 01:17;7/SP93372;
D;137;4063892;2;20171211 01:17;P;;;;;;
D;137;4063892;2;20171211 01:17;P;;;;;;
D;137;4063892;2;20171211 01:17;P;;;;;;
D;137;4063892;2;20171211 01:17;V;;;;;;
B;137;4047572;3;20171211 01:17;;;9;PARNELL ST;STRATHFIELD;2135;1085;M;20161107;20171128;4675000;B4;3;COMMERCIAL;;CSM;;0;AM934969;
C;137;4047572;3;20171211 01:17;3/1214964;
D;137;4047572;3;20171211 01:17;P;;;;;;
D;137;4047572;3;20171211 01:17;V;;;;;;
B;137;1392140;4;20171211 01:17;;;33;FOUNTAIN AVE;CROYDON PARK;2133;866.3;M;20171014;20171127;1530000;R2;R;RESIDENCE;;ELL;;0;AM944016;
C;137;1392140;4;20171211 01:17;1/35153;
D;137;1392140;4;20171211 01:17;P;;;;;;
D;137;1392140;4;20171211 01:17;V;;;;;;
B;137;1392316;5;20171211 01:17;;;9;GEORGE ST;BURWOOD;2134;303.5;M;20151117;20171205;3000000;B4;R;RESIDENCE;;CAS;;0;AM943690;
C;137;1392316;5;20171211 01:17;D/415890;
D;137;1392316;5;20171211 01:17;P;;;;;;
D;137;1392316;5;20171211 01:17;V;;;;;;
D;137;1392316;5;20171211 01:17;V;;;;;;
D;137;1392316;5;20171211 01:17;V;;;;;;
D;137;1392316;5;20171211 01:17;V;;;;;;
B;137;1395218;6;20171211 01:17;;;86;NICHOLSON ST;STRATHFIELD;2135;905.71;M;20171028;20171206;6600000;R2;R;RESIDENCE;;EPS;;0;AM950805;
C;137;1395218;6;20171211 01:17;7/9595;
D;137;1395218;6;20171211 01:17;P;;;;;;
D;137;1395218;6;20171211 01:17;P;;;;;;
D;137;1395218;6;20171211 01:17;V;;;;;;
B;137;1395555;7;20171211 01:17;;37;26;PARK AVE;BURWOOD;2134;;;20171115;20171201;910000;;R;RESIDENCE;37;;;0;AM947936;
C;137;1395555;7;20171211 01:17;37/SP7409;
D;137;1395555;7;20171211 01:17;P;;;;;;
D;137;1395555;7;20171211 01:17;P;;;;;;
D;137;1395555;7;20171211 01:17;V;;;;;;
B;137;1390753;8;20171211 01:17;;;63 A;CHELTENHAM RD;CROYDON;2132;430;M;20170916;20171116;2640000;R2;R;RESIDENCE;;EJJ;;0;AM934585;
C;137;1390753;8;20171211 01:17;A/335720;
D;137;1390753;8;20171211 01:17;P;;;;;;
D;137;1390753;8;20171211 01:17;P;;;;;;
D;137;1390753;8;20171211 01:17;V;;;;;;
D;137;1390753;8;20171211 01:17;V;;;;;;
Z;44;8;8;26;
