A;RTSALEDATA;007;20170724 01:01;VALNET;
B;007;3447814;1;20170724 01:01;;;4;ABERDEEN ST;MUSWELLBROOK;2333;740.9;M;20170609;20170707;170000;R1;R;RESIDENCE;;AR;;0;AM570867;
C;007;3447814;1;20170724 01:01;101/1135059;
D;007;3447814;1;20170724 01:01;P;;;;;;
D;007;3447814;1;20170724 01:01;V;;;;;;
B;007;3619656;2;20170724 01:01;;;4;JILLAROO WAY;MUSWELLBROOK;2333;4098;M;20170602;20170714;205000;R5;V;VACANT LAND;;AZ;;0;AM564549;
C;007;3619656;2;20170724 01:01;602/1171435;
D;007;3619656;2;20170724 01:01;P;;;;;;
D;007;3619656;2;20170724 01:01;P;;;;;;
D;007;3619656;2;20170724 01:01;V;;;;;;
D;007;3619656;2;20170724 01:01;V;;;;;;
D;007;3619656;2;20170724 01:01;V;;;;;;
D;007;3619656;2;20170724 01:01;V;;;;;;
B;007;199146;3;20170724 01:01;;;1;JORDAN ST;MUSWELLBROOK;2333;461.6;M;20170530;20170710;150000;R1;R;RESIDENCE;;AR;;0;AM569532;
C;007;199146;3;20170724 01:01;24/4/3178;
D;007;199146;3;20170724 01:01;P;;;;;;
D;007;199146;3;20170724 01:01;V;;;;;;
D;007;199146;3;20170724 01:01;V;;;;;;
B;007;197454;4;20170724 01:01;;;9;BLIGH LANE;MUSWELLBROOK;2333;573.63;M;20170530;20170711;240000;R1;R;RESIDENCE;;AT;;0;AM573301;
C;007;197454;4;20170724 01:01;11/17/758740;
D;007;197454;4;20170724 01:01;P;;;;;;
D;007;197454;4;20170724 01:01;P;;;;;;
D;007;197454;4;20170724 01:01;V;;;;;;
D;007;197454;4;20170724 01:01;V;;;;;;
B;007;200654;5;20170724 01:01;;;90;SYDNEY ST;MUSWELLBROOK;2333;607;M;20170530;20170711;320000;R1;R;RESIDENCE;;AR;;0;AM563287;
C;007;200654;5;20170724 01:01;6/6275;
D;007;200654;5;20170724 01:01;P;;;;;;
D;007;200654;5;20170724 01:01;V;;;;;;
B;007;198020;6;20170724 01:01;;;28;CASSIDY AVE;MUSWELLBROOK;2333;800;M;20170530;20170711;340000;R1;R;RESIDENCE;;AC;;0;AM571022;
C;007;198020;6;20170724 01:01;117/263206;
D;007;198020;6;20170724 01:01;P;;;;;;
D;007;198020;6;20170724 01:01;P;;;;;;
D;007;198020;6;20170724 01:01;V;;;;;;
B;007;201273;7;20170724 01:01;;;113;WOLLOMBI RD;MUSWELLBROOK;2333;562.4;M;20170613;20170711;137500;R1;R;RESIDENCE;;AH;;0;AM573442;
C;007;201273;7;20170724 01:01;91/261812;
D;007;201273;7;20170724 01:01;P;;;;;;
D;007;201273;7;20170724 01:01;P;;;;;;
D;007;201273;7;20170724 01:01;V;;;;;;
B;007;3817039;8;20170724 01:01;;2;7;WATTLE ST;MUSWELLBROOK;2333;476;M;20170509;20170619;255000;;R;RESIDENCE;2;;;0;AM507706;
C;007;3817039;8;20170724 01:01;2/SP90818;
D;007;3817039;8;20170724 01:01;P;;;;;;
D;007;3817039;8;20170724 01:01;V;;;;;;
Z;43;8;8;25;
