A;RTSALEDATA;085;20170814 01:03;VALNET;
B;085;732793;1;20170814 01:03;;;15;RONALD AVE;GREENWICH;2065;753.3;M;20170609;20170808;1990000;R2;R;RESIDENCE;;RAE;;0;AM634253;
C;085;732793;1;20170814 01:03;8/301299;
D;085;732793;1;20170814 01:03;P;;;;;;
D;085;732793;1;20170814 01:03;V;;;;;;
D;085;732793;1;20170814 01:03;V;;;;;;
B;085;730650;2;20170814 01:03;;;82 A;NORTHWOOD RD;NORTHWOOD;2066;651.3;M;20170522;20170808;2100000;R2;V;VACANT LAND;;RAD;;0;AM635311;
C;085;730650;2;20170814 01:03;2/524887;
D;085;730650;2;20170814 01:03;P;;;;;;
D;085;730650;2;20170814 01:03;P;;;;;;
D;085;730650;2;20170814 01:03;V;;;;;;
D;085;730650;2;20170814 01:03;V;;;;;;
D;085;730650;2;20170814 01:03;V;;;;;;
B;085;730754;3;20170814 01:03;;;82;OSBORNE RD;LANE COVE;2066;562.8;M;20170615;20170727;2350000;R2;R;RESIDENCE;;RAE;;0;AM629334;
C;085;730754;3;20170814 01:03;2/502295;
D;085;730754;3;20170814 01:03;P;;;;;;
D;085;730754;3;20170814 01:03;P;;;;;;
D;085;730754;3;20170814 01:03;V;;;;;;
D;085;730754;3;20170814 01:03;V;;;;;;
B;085;728607;4;20170814 01:03;;5;238;LONGUEVILLE RD;LANE COVE;2066;;;20170617;20170809;1800000;;R;RESIDENCE;5;;;0;AM631585;
C;085;728607;4;20170814 01:03;5/SP61248;
D;085;728607;4;20170814 01:03;P;;;;;;
D;085;728607;4;20170814 01:03;P;;;;;;
D;085;728607;4;20170814 01:03;V;;;;;;
B;085;3447541;5;20170814 01:03;;402;6;DUNTROON AVE;ST LEONARDS;2065;;;20170607;20170719;850000;;R;RESIDENCE;34;;;0;AM624313;
C;085;3447541;5;20170814 01:03;34/SP81862;
D;085;3447541;5;20170814 01:03;P;;;;;;
D;085;3447541;5;20170814 01:03;V;;;;;;
D;085;3447541;5;20170814 01:03;V;;;;;;
B;085;4046607;6;20170814 01:03;;207;9;MAFEKING AVE;LANE COVE;2066;167;M;20150227;20170803;1067000;;R;RESIDENCE;20;;;0;AM633339;
C;085;4046607;6;20170814 01:03;20/SP95880;
D;085;4046607;6;20170814 01:03;P;;;;;;
D;085;4046607;6;20170814 01:03;P;;;;;;
D;085;4046607;6;20170814 01:03;V;;;;;;
B;085;4046607;7;20170814 01:03;;202;9;MAFEKING AVE;LANE COVE;2066;92;M;20150303;20170803;815000;;R;RESIDENCE;24;;;0;AM627829;
C;085;4046607;7;20170814 01:03;24/SP95880;
D;085;4046607;7;20170814 01:03;P;;;;;;
D;085;4046607;7;20170814 01:03;P;;;;;;
D;085;4046607;7;20170814 01:03;V;;;;;;
B;085;4046607;8;20170814 01:03;;503;9;MAFEKING AVE;LANE COVE;2066;77;M;20150211;20170803;650000;;R;RESIDENCE;49;;;0;AM628015;
C;085;4046607;8;20170814 01:03;49/SP95880;
D;085;4046607;8;20170814 01:03;P;;;;;;
D;085;4046607;8;20170814 01:03;V;;;;;;
B;085;4046607;9;20170814 01:03;;;9;MAFEKING AVE;LANE COVE;2066;79;M;20141230;20170731;675000;;R;RESIDENCE;52;;;0;AM624863;
C;085;4046607;9;20170814 01:03;52/SP95880;
D;085;4046607;9;20170814 01:03;P;;;;;;
D;085;4046607;9;20170814 01:03;V;;;;;;
B;085;3197611;10;20170814 01:03;;;13 A;STUART ST;LONGUEVILLE;2066;745.6;M;20170323;20170623;2275000;R2;R;RESIDENCE;;RAD;;0;AM529430;
C;085;3197611;10;20170814 01:03;201/1083284;
D;085;3197611;10;20170814 01:03;P;;;;;;
D;085;3197611;10;20170814 01:03;P;;;;;;
D;085;3197611;10;20170814 01:03;V;;;;;;
