A;RTSALEDATA;118;20170828 01:05;VALNET;
B;118;1250903;1;20170828 01:05;;;12;HILL ST;BLAYNEY;2799;2434;M;20170720;20170818;120000;IN2;3;COMMERCIAL;;BLI;;0;AM662542;
C;118;1250903;1;20170828 01:05;1/91204;
D;118;1250903;1;20170828 01:05;P;;;;;;
D;118;1250903;1;20170828 01:05;V;;;;;;
B;118;1251369;2;20170828 01:05;;;59;PLUMB ST;BLAYNEY;2799;569;M;20170713;20170811;285000;R1;R;RESIDENCE;;BAQ;;0;AM658077;
C;118;1251369;2;20170828 01:05;4/361338;
D;118;1251369;2;20170828 01:05;P;;;;;;
D;118;1251369;2;20170828 01:05;V;;;;;;
D;118;1251369;2;20170828 01:05;V;;;;;;
B;118;1251440;3;20170828 01:05;;;31;QUEEN ST;BLAYNEY;2799;950.47;M;20170726;20170816;290000;R1;R;RESIDENCE;;BAR;;0;AM665500;
C;118;1251440;3;20170828 01:05;A/379197;
D;118;1251440;3;20170828 01:05;P;;;;;;
D;118;1251440;3;20170828 01:05;V;;;;;;
D;118;1251440;3;20170828 01:05;V;;;;;;
B;118;3506055;4;20170828 01:05;;;33;UNWIN ST;MILLTHORPE;2798;756;M;20170707;20170811;393000;RU5;R;RESIDENCE;;ZVP;;0;AM660170;
C;118;3506055;4;20170828 01:05;4/1148965;
D;118;3506055;4;20170828 01:05;P;;;;;;
D;118;3506055;4;20170828 01:05;P;;;;;;
D;118;3506055;4;20170828 01:05;V;;;;;;
D;118;3506055;4;20170828 01:05;V;;;;;;
Z;22;4;4;12;
