A;RTSALEDATA;251;20171030 01:07;VALNET;
B;251;4072117;1;20171030 01:07;;;397;TOMINGLEY RD;NARROMINE;2821;26.429;H;20170913;20171020;205000;;V;VACANT LAND;;;;0;AM830322;
C;251;4072117;1;20171030 01:07;220/755131 2/1086772;
D;251;4072117;1;20171030 01:07;P;;;;;;
D;251;4072117;1;20171030 01:07;V;;;;;;
B;251;2674501;2;20171030 01:07;;;105;BIRCH ST;NARROMINE;2821;846.6;M;20170908;20171012;230000;R1;R;RESIDENCE;;NRK;;0;AM823337;
C;251;2674501;2;20171030 01:07;76/810143;
D;251;2674501;2;20171030 01:07;P;;;;;;
D;251;2674501;2;20171030 01:07;P;;;;;;
D;251;2674501;2;20171030 01:07;V;;;;;;
B;251;2675206;3;20171030 01:07;;;18;MERILBA ST;NARROMINE;2821;453.1;M;20170904;20171016;160000;R1;R;RESIDENCE;;NRN;;0;AM823621;
C;251;2675206;3;20171030 01:07;11/1000727;
D;251;2675206;3;20171030 01:07;P;;;;;;
D;251;2675206;3;20171030 01:07;V;;;;;;
Z;15;3;3;7;
