A;RTSALEDATA;205;20171023 01:06;VALNET;
B;205;2782124;1;20171023 01:06;;103;6;YARA AVE;ROZELLE;2039;;;20170902;20171013;695000;;R;RESIDENCE;3;;;0;AM809148;
C;205;2782124;1;20171023 01:06;3/SP65584;
D;205;2782124;1;20171023 01:06;P;;;;;;
D;205;2782124;1;20171023 01:06;V;;;;;;
D;205;2782124;1;20171023 01:06;V;;;;;;
B;205;2782125;2;20171023 01:06;;301;27;MARGARET ST;ROZELLE;2039;;;20170912;20171010;1150000;;R;RESIDENCE;62;;;0;AM803495;
C;205;2782125;2;20171023 01:06;62/SP68208;
D;205;2782125;2;20171023 01:06;P;;;;;;
D;205;2782125;2;20171023 01:06;P;;;;;;
D;205;2782125;2;20171023 01:06;V;;;;;;
B;205;3107097;3;20171023 01:06;;17;47;TRAFALGAR ST;ANNANDALE;2038;;;20170901;20171013;710000;;R;RESIDENCE;17;;;0;AM815402;
C;205;3107097;3;20171023 01:06;17/SP58576;
D;205;3107097;3;20171023 01:06;P;;;;;;
D;205;3107097;3;20171023 01:06;V;;;;;;
B;205;4032487;4;20171023 01:06;;;122;LOUISA RD;BIRCHGROVE;2041;427;M;20170413;20170707;6000000;R1;R;RESIDENCE;;EEE;;0;AM807134;
C;205;4032487;4;20171023 01:06;2/603890 Shared use NSW Maritime 30002646;
D;205;4032487;4;20171023 01:06;P;;;;;;
D;205;4032487;4;20171023 01:06;P;;;;;;
D;205;4032487;4;20171023 01:06;V;;;;;;
D;205;4032487;4;20171023 01:06;V;;;;;;
B;205;4060864;5;20171023 01:06;;10;2 A;ROWNTREE ST;BALMAIN;2041;108;M;20160129;20170926;1725000;;R;RESIDENCE;10;;;0;AM813094;
C;205;4060864;5;20171023 01:06;10/SP95918;
D;205;4060864;5;20171023 01:06;P;;;;;;
D;205;4060864;5;20171023 01:06;P;;;;;;
D;205;4060864;5;20171023 01:06;V;;;;;;
B;205;4060864;6;20171023 01:06;;306;2 A;ROWNTREE ST;BALMAIN;2041;86;M;20151209;20171005;920000;;R;RESIDENCE;19;;;0;AM801219;
C;205;4060864;6;20171023 01:06;19/SP95918;
D;205;4060864;6;20171023 01:06;P;;;;;;
D;205;4060864;6;20171023 01:06;P;;;;;;
D;205;4060864;6;20171023 01:06;V;;;;;;
B;205;4022432;7;20171023 01:06;;;33;JAMES ST;LEICHHARDT;2040;227.6;M;20170621;20171010;2450000;R1;R;RESIDENCE;;EAS;;0;AM807775;
C;205;4022432;7;20171023 01:06;52/A/1663;
D;205;4022432;7;20171023 01:06;P;;;;;;
D;205;4022432;7;20171023 01:06;V;;;;;;
B;205;4022433;8;20171023 01:06;;;31;JAMES ST;LEICHHARDT;2040;227.6;M;20170621;20171010;2450000;R1;R;RESIDENCE;;EAS;;0;AM806533;
C;205;4022433;8;20171023 01:06;53/A/1663;
D;205;4022433;8;20171023 01:06;P;;;;;;
D;205;4022433;8;20171023 01:06;V;;;;;;
B;205;1913532;9;20171023 01:06;;140;69;ALLEN ST;LEICHHARDT;2040;122.5;M;20170819;20171013;1575000;R1;R;RESIDENCE;;EAS;;0;AM811983;
C;205;1913532;9;20171023 01:06;3/285564;
D;205;1913532;9;20171023 01:06;P;;;;;;
D;205;1913532;9;20171023 01:06;P;;;;;;
D;205;1913532;9;20171023 01:06;V;;;;;;
D;205;1913532;9;20171023 01:06;V;;;;;;
B;205;1913636;10;20171023 01:06;;;45;ANNANDALE ST;ANNANDALE;2038;284.5;M;20170822;20171011;2975000;R1;R;RESIDENCE;;EKK;;0;AM805343;
C;205;1913636;10;20171023 01:06;15/1096031;
D;205;1913636;10;20171023 01:06;P;;;;;;
D;205;1913636;10;20171023 01:06;V;;;;;;
B;205;1918039;11;20171023 01:06;;;100;CATHERINE ST;LEICHHARDT;2040;562.8;M;20170310;20171010;2600000;R1;R;RESIDENCE;;EAS;;0;AM813527;
C;205;1918039;11;20171023 01:06;B/156994;
D;205;1918039;11;20171023 01:06;P;;;;;;
D;205;1918039;11;20171023 01:06;V;;;;;;
D;205;1918039;11;20171023 01:06;V;;;;;;
B;205;1933524;12;20171023 01:06;;;121;PARRAMATTA RD;ANNANDALE;2038;189.7;M;20170817;20171004;1100000;B2;3;SHOP & FLAT;;CMM;;0;AM807870;
C;205;1933524;12;20171023 01:06;2/177347;
D;205;1933524;12;20171023 01:06;P;;;;;;
D;205;1933524;12;20171023 01:06;P;;;;;;
D;205;1933524;12;20171023 01:06;V;;;;;;
D;205;1933524;12;20171023 01:06;V;;;;;;
D;205;1933524;12;20171023 01:06;V;;;;;;
D;205;1933524;12;20171023 01:06;V;;;;;;
D;205;1933524;12;20171023 01:06;V;;;;;;
D;205;1933524;12;20171023 01:06;V;;;;;;
B;205;1920800;13;20171023 01:06;;;330;DARLING ST;BALMAIN;2041;;;20170819;20171010;3460000;B2;R;RESIDENCE;;CAB;;0;AM802293;
C;205;1920800;13;20171023 01:06;PT 14/A/77;
D;205;1920800;13;20171023 01:06;P;;;;;;
D;205;1920800;13;20171023 01:06;V;;;;;;
B;205;1920801;14;20171023 01:06;;;328;DARLING ST;BALMAIN;2041;278.2;M;20170819;20171010;3460000;B2;R;RESIDENCE;;CAB;;0;AM802293;
C;205;1920801;14;20171023 01:06;PT 14/A/77;
D;205;1920801;14;20171023 01:06;P;;;;;;
D;205;1920801;14;20171023 01:06;V;;;;;;
B;205;1928404;15;20171023 01:06;;;8;KEGWORTH ST;LEICHHARDT;2040;348.39;M;20170826;20171009;1710000;R1;R;RESIDENCE;;EAS;;0;AM807279;
C;205;1928404;15;20171023 01:06;79/4/2626;
D;205;1928404;15;20171023 01:06;P;;;;;;
D;205;1928404;15;20171023 01:06;P;;;;;;
D;205;1928404;15;20171023 01:06;V;;;;;;
D;205;1928404;15;20171023 01:06;V;;;;;;
B;205;1923722;16;20171023 01:06;;1;25;FOUCART ST;ROZELLE;2039;;;20170911;20170911;725000;;R;RESIDENCE;1;;;0;AM818932;
C;205;1923722;16;20171023 01:06;1/SP42624;
D;205;1923722;16;20171023 01:06;P;;;;;;
D;205;1923722;16;20171023 01:06;V;;;;;;
B;205;1921379;17;20171023 01:06;;;20;DERBYSHIRE RD;LEICHHARDT;2040;241.9;M;20170831;20171012;1720000;R1;R;RESIDENCE;;EAS;;0;AM800249;
C;205;1921379;17;20171023 01:06;1/113528;
D;205;1921379;17;20171023 01:06;P;;;;;;
D;205;1921379;17;20171023 01:06;V;;;;;;
D;205;1921379;17;20171023 01:06;V;;;;;;
B;205;1931868;18;20171023 01:06;;;238;NELSON ST;ANNANDALE;2038;177;M;20170720;20171012;1665000;R1;R;RESIDENCE;;EKK;;0;AM807110;
C;205;1931868;18;20171023 01:06;C/378719;
D;205;1931868;18;20171023 01:06;P;;;;;;
D;205;1931868;18;20171023 01:06;P;;;;;;
D;205;1931868;18;20171023 01:06;V;;;;;;
D;205;1931868;18;20171023 01:06;V;;;;;;
B;205;1939753;19;20171023 01:06;;;7 A;WHARF RD;BIRCHGROVE;2041;430.1;M;20170727;20170926;6500000;R1;R;RESIDENCE;;EEE;;0;AM797723;
C;205;1939753;19;20171023 01:06;2/579874 & MSB LEASE 52 SQM & 2 PILES & A MOORING ROPE IN PLAN NO. 763;
