A;RTSALEDATA;001;20170918 01:00;VALNET;
B;001;6511;1;20170918 01:00;;;7;DUGUID CL;CESSNOCK;2325;798.9;M;20161111;20161216;74000;R2;V;VACANT LAND;;AAB;;0;AM47189;
C;001;6511;1;20170918 01:00;103/700484;
D;001;6511;1;20170918 01:00;P;;;;;;
D;001;6511;1;20170918 01:00;P;;;;;;
D;001;6511;1;20170918 01:00;V;;;;;;
B;001;2204;2;20170918 01:00;;;5;ABERMAIN ST;ABERMAIN;2326;810;M;20170609;20170705;315000;R2;R;RESIDENCE;;AAM;;0;AM717160;
C;001;2204;2;20170918 01:00;3/1/4577;
D;001;2204;2;20170918 01:00;P;;;;;;
D;001;2204;2;20170918 01:00;P;;;;;;
D;001;2204;2;20170918 01:00;V;;;;;;
D;001;2204;2;20170918 01:00;V;;;;;;
B;001;281;3;20170918 01:00;;;27;CESSNOCK ST;CESSNOCK;2325;2400;M;20170804;20170901;750000;B4;3;INDUSTRIAL;;BAC;;0;AM723573;
C;001;281;3;20170918 01:00;14/259523;
D;001;281;3;20170918 01:00;P;;;;;;
D;001;281;3;20170918 01:00;V;;;;;;
B;001;2471;4;20170918 01:00;;;10;JOHN ST;ABERMAIN;2326;812.3;M;20170516;20170627;274000;R2;R;RESIDENCE;;AAM;;0;AM532239;
C;001;2471;4;20170918 01:00;5/1103942;
D;001;2471;4;20170918 01:00;P;;;;;;
D;001;2471;4;20170918 01:00;P;;;;;;
D;001;2471;4;20170918 01:00;P;;;;;;
D;001;2471;4;20170918 01:00;P;;;;;;
D;001;2471;4;20170918 01:00;V;;;;;;
D;001;2471;4;20170918 01:00;V;;;;;;
B;001;7202;5;20170918 01:00;;;42;LIGHTFOOT ST;CESSNOCK;2325;695.6;M;20170726;20170906;280000;R3;R;RESIDENCE;;MAA;;0;AM718752;
C;001;7202;5;20170918 01:00;3/545300;
D;001;7202;5;20170918 01:00;P;;;;;;
D;001;7202;5;20170918 01:00;P;;;;;;
D;001;7202;5;20170918 01:00;V;;;;;;
B;001;7291;6;20170918 01:00;;;43;LONG ST;CESSNOCK;2325;1081;M;20170731;20170911;189000;R2;R;RESIDENCE;;AAB;;0;AM726818;
C;001;7291;6;20170918 01:00;451/755215 Incomplete Purchase 173873;
D;001;7291;6;20170918 01:00;P;;;;;;
D;001;7291;6;20170918 01:00;P;;;;;;
D;001;7291;6;20170918 01:00;V;;;;;;
B;001;7388;7;20170918 01:00;;;8;MCGRANE ST;CESSNOCK;2325;809.4;M;20170804;20170906;340000;R3;R;RESIDENCE;;MAA;;0;AM718635;
C;001;7388;7;20170918 01:00;2/18/5442;
D;001;7388;7;20170918 01:00;P;;;;;;
D;001;7388;7;20170918 01:00;P;;;;;;
D;001;7388;7;20170918 01:00;V;;;;;;
B;001;3379;8;20170918 01:00;;;26;KALINGO ST;BELLBIRD;2325;812.04;M;20170720;20170831;300000;R2;R;RESIDENCE;;AAC;;0;AM718464;
C;001;3379;8;20170918 01:00;5/J/6264;
D;001;3379;8;20170918 01:00;P;;;;;;
D;001;3379;8;20170918 01:00;P;;;;;;
D;001;3379;8;20170918 01:00;V;;;;;;
B;001;1222;9;20170918 01:00;;;75;MELBOURNE ST;ABERDARE;2325;1012;M;20170718;20170829;531500;R2;R;RESIDENCE;;AAD;;0;AM714985;
C;001;1222;9;20170918 01:00;12/17/758002;
D;001;1222;9;20170918 01:00;P;;;;;;
D;001;1222;9;20170918 01:00;P;;;;;;
D;001;1222;9;20170918 01:00;V;;;;;;
D;001;1222;9;20170918 01:00;V;;;;;;
B;001;5966;10;20170918 01:00;;;30;CHARLTON ST;CESSNOCK;2325;455.3;M;20170802;20170908;285000;B4;R;RESIDENCE;;BAC;;0;AM711835;
C;001;5966;10;20170918 01:00;1/948147;
D;001;5966;10;20170918 01:00;P;;;;;;
D;001;5966;10;20170918 01:00;P;;;;;;
D;001;5966;10;20170918 01:00;V;;;;;;
B;001;8245;11;20170918 01:00;;;44;O'BRIEN ST;CESSNOCK;2325;809.43;M;20170803;20170901;450000;R3;R;RESIDENCE;;MAA;;0;AM722608;
C;001;8245;11;20170918 01:00;19/10/5465;
D;001;8245;11;20170918 01:00;P;;;;;;
D;001;8245;11;20170918 01:00;V;;;;;;
D;001;8245;11;20170918 01:00;V;;;;;;
B;001;11548;12;20170918 01:00;;;39;EDWARD ST;KURRI KURRI;2327;1011.83;M;20170607;20170607;185615;R3;R;RESIDENCE;;MAD;;0;AM715608;
