A;RTSALEDATA;083;20170731 01:04;VALNET;
B;083;3028161;1;20170731 01:04;;56;165;VICTORIA RD;GLADESVILLE;2111;;;20170605;20170717;352500;;R;RESIDENCE;56;;;0;AM591134;
C;083;3028161;1;20170731 01:04;56/SP70815;
D;083;3028161;1;20170731 01:04;P;;;;;;
D;083;3028161;1;20170731 01:04;V;;;;;;
B;083;4020277;2;20170731 01:04;;101;151;VICTORIA RD;GLADESVILLE;2111;;;20151007;20170718;925000;;R;RESIDENCE;1;;;0;AM587839;
C;083;4020277;2;20170731 01:04;1/SP94986;
D;083;4020277;2;20170731 01:04;P;;;;;;
D;083;4020277;2;20170731 01:04;V;;;;;;
B;083;4020277;3;20170731 01:04;;302;151;VICTORIA RD;GLADESVILLE;2111;;;20150818;20170707;780000;;R;RESIDENCE;8;;;0;AM577689;
C;083;4020277;3;20170731 01:04;8/SP94986;
D;083;4020277;3;20170731 01:04;P;;;;;;
D;083;4020277;3;20170731 01:04;P;;;;;;
D;083;4020277;3;20170731 01:04;V;;;;;;
B;083;680175;4;20170731 01:04;;;8;HERBERTON AVE;HUNTERS HILL;2110;651.3;M;20170406;20170726;3480000;R2;R;RESIDENCE;;ECC;;0;AM596651;
C;083;680175;4;20170731 01:04;15/1414;
D;083;680175;4;20170731 01:04;P;;;;;;
D;083;680175;4;20170731 01:04;V;;;;;;
D;083;680175;4;20170731 01:04;V;;;;;;
B;083;681125;5;20170731 01:04;;;51;MASSEY ST;GLADESVILLE;2111;450.7;M;20170617;20170721;1850000;R2;R;RESIDENCE;;EAG;;0;AM588614;
C;083;681125;5;20170731 01:04;6/3665;
D;083;681125;5;20170731 01:04;P;;;;;;
D;083;681125;5;20170731 01:04;P;;;;;;
D;083;681125;5;20170731 01:04;V;;;;;;
B;083;3306276;6;20170731 01:04;;2;13;VENUS ST;GLADESVILLE;2111;;;20170629;20170629;825000;;R;RESIDENCE;2;;;0;AM588495;
C;083;3306276;6;20170731 01:04;2/SP78665;
D;083;3306276;6;20170731 01:04;P;;;;;;
D;083;3306276;6;20170731 01:04;P;;;;;;
D;083;3306276;6;20170731 01:04;V;;;;;;
D;083;3306276;6;20170731 01:04;V;;;;;;
D;083;3306276;6;20170731 01:04;V;;;;;;
D;083;3306276;6;20170731 01:04;V;;;;;;
Z;33;6;6;19;
