A;RTSALEDATA;218;20171204 01:19;VALNET;
B;218;3547518;1;20171204 01:19;;;6;BURTON AVE;BARDIA;2565;558.4;M;20170910;20171120;1185000;R3;R;RESIDENCE;;EUB;;0;AM913907;
C;218;3547518;1;20171204 01:19;20/280023;
D;218;3547518;1;20171204 01:19;P;;;;;;
D;218;3547518;1;20171204 01:19;P;;;;;;
D;218;3547518;1;20171204 01:19;V;;;;;;
D;218;3547518;1;20171204 01:19;V;;;;;;
B;218;3609194;2;20171204 01:19;;2;3;WARBY ST;CAMPBELLTOWN;2560;131;M;20170902;20171106;411000;;R;RESIDENCE;2;;;0;AM875384;
C;218;3609194;2;20171204 01:19;2/SP86106;
D;218;3609194;2;20171204 01:19;P;;;;;;
D;218;3609194;2;20171204 01:19;V;;;;;;
D;218;3609194;2;20171204 01:19;V;;;;;;
B;218;4068596;3;20171204 01:19;;;10;STORKSBILL AVE;DENHAM COURT;2565;435;M;20160923;20171120;428000;R2;V;VACANT LAND;;LRP;;0;AM917084;
C;218;4068596;3;20171204 01:19;1715/1218624;
D;218;4068596;3;20171204 01:19;P;;;;;;
D;218;4068596;3;20171204 01:19;P;;;;;;
D;218;4068596;3;20171204 01:19;V;;;;;;
B;218;4068631;4;20171204 01:19;;;49;NEEDLEBUSH AVE;DENHAM COURT;2565;459.5;M;20171024;20171123;409000;R2;V;VACANT LAND;;LRP;;0;AM923084;
C;218;4068631;4;20171204 01:19;1750/1218624;
D;218;4068631;4;20171204 01:19;P;;;;;;
D;218;4068631;4;20171204 01:19;P;;;;;;
D;218;4068631;4;20171204 01:19;V;;;;;;
B;218;4068655;5;20171204 01:19;;;16;ZORNIA ST;DENHAM COURT;2565;400;M;20170209;20171107;408000;R2;V;VACANT LAND;;LRP;;0;AM915257;
C;218;4068655;5;20171204 01:19;1773/1218625;
D;218;4068655;5;20171204 01:19;P;;;;;;
D;218;4068655;5;20171204 01:19;V;;;;;;
B;218;4068655;6;20171204 01:19;;;16;ZORNIA ST;DENHAM COURT;2565;400;M;20170724;20171107;470000;R2;V;VACANT LAND;;LRP;;0;AM915258;
C;218;4068655;6;20171204 01:19;1773/1218625;
D;218;4068655;6;20171204 01:19;P;;;;;;
D;218;4068655;6;20171204 01:19;P;;;;;;
D;218;4068655;6;20171204 01:19;V;;;;;;
B;218;4068659;7;20171204 01:19;;;141;SAWSEDGE AVE;DENHAM COURT;2565;435;M;20161209;20171025;442000;R2;V;VACANT LAND;;LRP;;0;AM905582;
C;218;4068659;7;20171204 01:19;1777/1218625;
D;218;4068659;7;20171204 01:19;P;;;;;;
D;218;4068659;7;20171204 01:19;P;;;;;;
D;218;4068659;7;20171204 01:19;V;;;;;;
B;218;4068673;8;20171204 01:19;;;80;MAIDENHAIR AVE;DENHAM COURT;2565;312.5;M;20161207;20171123;341000;R2;V;VACANT LAND;;LRP;;0;AM923507;
C;218;4068673;8;20171204 01:19;1791/1218625;
D;218;4068673;8;20171204 01:19;P;;;;;;
D;218;4068673;8;20171204 01:19;P;;;;;;
D;218;4068673;8;20171204 01:19;V;;;;;;
