A;RTSALEDATA;149;20170814 01:07;VALNET;
B;149;1664194;1;20170814 01:07;;;20;ROBERT ST;BELLINGEN;2454;1138;M;20170608;20170808;1000000;R1;R;RESIDENCE;;RBG;;0;AM631608;
C;149;1664194;1;20170814 01:07;1, 2/213899;
D;149;1664194;1;20170814 01:07;P;;;;;;
D;149;1664194;1;20170814 01:07;V;;;;;;
B;149;1659467;2;20170814 01:07;;;55;KURRAJONG ST;DORRIGO;2453;942.1;M;20170703;20170731;360000;R1;R;RESIDENCE;;RDO;;0;AM624884;
C;149;1659467;2;20170814 01:07;1/943095;
D;149;1659467;2;20170814 01:07;P;;;;;;
D;149;1659467;2;20170814 01:07;V;;;;;;
B;149;1663196;3;20170814 01:07;;;981;WATERFALL WAY;BELLINGEN;2454;16.58;H;20170717;20170724;495000;RU1;R;RESIDENCE;;RBL;;0;AM620270;
C;149;1663196;3;20170814 01:07;42/856960;
D;149;1663196;3;20170814 01:07;P;;;;;;
D;149;1663196;3;20170814 01:07;V;;;;;;
B;149;1663677;4;20170814 01:07;;;33;CHURCH ST;BELLINGEN;2454;733.5;M;20170727;20170804;365000;R1;R;RESIDENCE;;RBG;;0;AM624990;
C;149;1663677;4;20170814 01:07;B/360927;
D;149;1663677;4;20170814 01:07;P;;;;;;
D;149;1663677;4;20170814 01:07;V;;;;;;
B;149;3852861;5;20170814 01:07;;;10;IRONBARK PL;BELLINGEN;2454;604.7;M;20170620;20170801;180000;R1;V;VACANT LAND;;RBG;;0;AM629734;
C;149;3852861;5;20170814 01:07;5/1208982;
D;149;3852861;5;20170814 01:07;P;;;;;;
D;149;3852861;5;20170814 01:07;P;;;;;;
D;149;3852861;5;20170814 01:07;V;;;;;;
Z;23;5;5;11;
