A;RTSALEDATA;151;20170904 01:06;VALNET;
B;151;1679421;1;20170904 01:06;;;40;CENTRE ST;CASINO;2470;669.05;M;20170720;20170818;215000;R1;R;RESIDENCE;;ADD;;0;AM675961;
C;151;1679421;1;20170904 01:06;12/2/22359;
D;151;1679421;1;20170904 01:06;P;;;;;;
D;151;1679421;1;20170904 01:06;V;;;;;;
D;151;1679421;1;20170904 01:06;V;;;;;;
B;151;1680107;2;20170904 01:06;;;89;DYRAABA ST;CASINO;2470;652.5;M;20130920;20131104;180000;IN1;3;COMMERCIAL;;FXX;;0;AM686902;
C;151;1680107;2;20170904 01:06;1/574313;
D;151;1680107;2;20170904 01:06;P;;;;;;
D;151;1680107;2;20170904 01:06;V;;;;;;
B;151;1680725;3;20170904 01:06;;;108;HARE ST;CASINO;2470;670.3;M;20170727;20170824;325000;B2;R;RESIDENCE;;BSC;;0;AM689404;
C;151;1680725;3;20170904 01:06;3/348949;
D;151;1680725;3;20170904 01:06;P;;;;;;
D;151;1680725;3;20170904 01:06;P;;;;;;
D;151;1680725;3;20170904 01:06;V;;;;;;
D;151;1680725;3;20170904 01:06;V;;;;;;
B;151;1685308;4;20170904 01:06;AVALON COURT APARTMENTS;2;40;WOODBURN ST;EVANS HEAD;2473;;;20170728;20170802;290000;;R;RESIDENCE;2;;;0;AM678853;
C;151;1685308;4;20170904 01:06;2/SP69069;
D;151;1685308;4;20170904 01:06;P;;;;;;
D;151;1685308;4;20170904 01:06;P;;;;;;
D;151;1685308;4;20170904 01:06;V;;;;;;
D;151;1685308;4;20170904 01:06;V;;;;;;
D;151;1685308;4;20170904 01:06;V;;;;;;
B;151;3420922;5;20170904 01:06;;;12;HEATHWOOD PL;NORTH CASINO;2470;1;H;20170726;20170823;526000;R5;R;RESIDENCE;;ALL;;0;AM686520;
C;151;3420922;5;20170904 01:06;2/1132283;
D;151;3420922;5;20170904 01:06;P;;;;;;
D;151;3420922;5;20170904 01:06;P;;;;;;
D;151;3420922;5;20170904 01:06;V;;;;;;
D;151;3420922;5;20170904 01:06;V;;;;;;
B;151;1685482;6;20170904 01:06;;;3;NANDABAH ST;RAPPVILLE;2469;1088;M;20170731;20170829;227500;RU5;R;RESIDENCE;;DRW;;0;AM684717;
C;151;1685482;6;20170904 01:06;1/327895;
D;151;1685482;6;20170904 01:06;P;;;;;;
D;151;1685482;6;20170904 01:06;P;;;;;;
D;151;1685482;6;20170904 01:06;V;;;;;;
D;151;1685482;6;20170904 01:06;V;;;;;;
B;151;1688303;7;20170904 01:06;;;375;BENNS RD;SHANNON BROOK;2470;12.67;H;20170718;20170816;565000;RU1;R;RESIDENCE;;RDD;;0;AM688255;
C;151;1688303;7;20170904 01:06;3/592133;
D;151;1688303;7;20170904 01:06;P;;;;;;
D;151;1688303;7;20170904 01:06;P;;;;;;
D;151;1688303;7;20170904 01:06;V;;;;;;
D;151;1688303;7;20170904 01:06;V;;;;;;
B;151;1685885;8;20170904 01:06;;;150;DOBIES BIGHT RD;DOBIES BIGHT;2470;2;H;20170717;20170817;467500;RU1;R;RESIDENCE;;RCC;;0;AM678017;
C;151;1685885;8;20170904 01:06;32/881007;
D;151;1685885;8;20170904 01:06;P;;;;;;
D;151;1685885;8;20170904 01:06;P;;;;;;
D;151;1685885;8;20170904 01:06;V;;;;;;
D;151;1685885;8;20170904 01:06;V;;;;;;
B;151;1686656;9;20170904 01:06;;;1185;WYAN RD;WYAN;2469;249.4;H;20170731;20170829;430000;RU1;3;FARM;;RGD;;0;AM684718;
C;151;1686656;9;20170904 01:06;1/244138 87, 96, 101/755616;
D;151;1686656;9;20170904 01:06;P;;;;;;
D;151;1686656;9;20170904 01:06;V;;;;;;
B;151;1685021;10;20170904 01:06;;3;25;SUNDERLAND ST;EVANS HEAD;2473;;;20170715;20170828;385000;;R;RESIDENCE;3;;;0;AM680022;
C;151;1685021;10;20170904 01:06;3/SP32399;
D;151;1685021;10;20170904 01:06;P;;;;;;
D;151;1685021;10;20170904 01:06;V;;;;;;
D;151;1685021;10;20170904 01:06;V;;;;;;
B;151;1685106;11;20170904 01:06;;;5;WARATAH LANE;EVANS HEAD;2473;455.3;M;20170627;20170627;430000;R1;R;RESIDENCE;;DCC;;0;AM674055;
C;151;1685106;11;20170904 01:06;D/376951;
D;151;1685106;11;20170904 01:06;P;;;;;;
D;151;1685106;11;20170904 01:06;V;;;;;;
B;151;1685372;12;20170904 01:06;;;8;FOREST GROVE RD;FAIRY HILL;2470;9971;M;20170802;20170825;545000;R5;3;;;ALL;;0;AM682044;
C;151;1685372;12;20170904 01:06;18/793134;
D;151;1685372;12;20170904 01:06;P;;;;;;
D;151;1685372;12;20170904 01:06;P;;;;;;
D;151;1685372;12;20170904 01:06;V;;;;;;
D;151;1685372;12;20170904 01:06;V;;;;;;
B;151;4056795;13;20170904 01:06;;;;CORAKI-ELLANGOWAN RD;WEST CORAKI;2471;2.141;H;20150430;20170804;5621;;V;VACANT LAND;;;;0;AM673524;
C;151;4056795;13;20170904 01:06;2/1212411;
D;151;4056795;13;20170904 01:06;P;;;;;;
D;151;4056795;13;20170904 01:06;V;;;;;;
B;151;4056799;14;20170904 01:06;;;1295;ELLANGOWAN RD;YORKLEA;2470;126.5;H;20170728;20170825;345000;;V;VACANT LAND;;;;0;AM674855;
C;151;4056799;14;20170904 01:06;20/1088343;
D;151;4056799;14;20170904 01:06;P;;;;;;
D;151;4056799;14;20170904 01:06;P;;;;;;
Z;75;14;14;45;
