A;RTSALEDATA;024;20170703 01:02;VALNET;
B;024;420002;1;20170703 01:02;;;48;POOLE ST;COOTAMUNDRA;2590;1178;M;20170512;20170623;415000;R1;3;HOME UNITS;;RNW;;0;AM509330;
C;024;420002;1;20170703 01:02;1, 2/630232;
D;024;420002;1;20170703 01:02;P;;;;;;
D;024;420002;1;20170703 01:02;V;;;;;;
D;024;420002;1;20170703 01:02;V;;;;;;
B;024;418847;2;20170703 01:02;;;10;FRANCIS ST;COOTAMUNDRA;2590;670.3;M;20170529;20170626;174000;R1;R;RESIDENCE;;RCY;;0;AM524045;
C;024;418847;2;20170703 01:02;2/26262;
D;024;418847;2;20170703 01:02;P;;;;;;
D;024;418847;2;20170703 01:02;P;;;;;;
D;024;418847;2;20170703 01:02;V;;;;;;
B;024;419693;3;20170703 01:02;;2;76 A;OLNEY ST;COOTAMUNDRA;2590;148.5;M;20170523;20170620;150000;R1;R;RESIDENCE;;RCY;;0;AM520792;
C;024;419693;3;20170703 01:02;3/285040;
D;024;419693;3;20170703 01:02;P;;;;;;
D;024;419693;3;20170703 01:02;V;;;;;;
D;024;419693;3;20170703 01:02;V;;;;;;
D;024;419693;3;20170703 01:02;V;;;;;;
Z;18;3;3;10;
