A;RTSALEDATA;511;20170814 01:10;VALNET;
B;511;3392456;1;20170814 01:10;;;7;ROSELLA ST;MURRURUNDI;2338;1836;M;20170727;20170809;60000;R1;V;VACANT LAND;;AMR;;0;AM630153;
C;511;3392456;1;20170814 01:10;3/1126608;
D;511;3392456;1;20170814 01:10;P;;;;;;
D;511;3392456;1;20170814 01:10;V;;;;;;
B;511;3392462;2;20170814 01:10;;;19;ROSELLA ST;MURRURUNDI;2338;1002;M;20170623;20170804;335000;R1;R;RESIDENCE;;AMR;;0;AM631296;
C;511;3392462;2;20170814 01:10;9/1126608;
D;511;3392462;2;20170814 01:10;P;;;;;;
D;511;3392462;2;20170814 01:10;P;;;;;;
D;511;3392462;2;20170814 01:10;V;;;;;;
D;511;3392462;2;20170814 01:10;V;;;;;;
B;511;3575075;3;20170814 01:10;;;;TIMOR CREEK RD;TIMOR;2338;613.35;H;20170622;20170803;580000;RU1;V;VACANT LAND;;RRN;;0;AM623310;
C;511;3575075;3;20170814 01:10;141, 142/750935 192, 194, 195, 200/750952 2/1160896 Incomplete Purchas;
C;511;3575075;3;20170814 01:10;e 109784;
D;511;3575075;3;20170814 01:10;P;;;;;;
D;511;3575075;3;20170814 01:10;V;;;;;;
D;511;3575075;3;20170814 01:10;V;;;;;;
B;511;4051822;4;20170814 01:10;;;2020;NEW ENGLAND HWY;SCONE;2337;51.15;H;20161019;20170725;504800;;V;VACANT LAND;;;;0;AM599850;
C;511;4051822;4;20170814 01:10;2/1232987;
D;511;4051822;4;20170814 01:10;P;;;;;;
D;511;4051822;4;20170814 01:10;V;;;;;;
D;511;4051822;4;20170814 01:10;V;;;;;;
B;511;2652591;5;20170814 01:10;;;28;GEORGE ST;MURRURUNDI;2338;1100;M;20170510;20170602;272000;R1;R;RESIDENCE;;AMR;;0;AM618778;
C;511;2652591;5;20170814 01:10;5/835696;
D;511;2652591;5;20170814 01:10;P;;;;;;
D;511;2652591;5;20170814 01:10;P;;;;;;
D;511;2652591;5;20170814 01:10;V;;;;;;
B;511;3655934;6;20170814 01:10;;;;WILSON ROW;MURRURUNDI;2338;243.3;H;20170628;20170809;350000;RU1;3;FARM;;RRR;;0;AM632945;
C;511;3655934;6;20170814 01:10;2, 4/1167369;
D;511;3655934;6;20170814 01:10;P;;;;;;
D;511;3655934;6;20170814 01:10;V;;;;;;
B;511;295129;7;20170814 01:10;;;76;SUSAN ST;SCONE;2337;1012;M;20170613;20170802;250000;R1;R;RESIDENCE;;AAW;;0;AM620871;
C;511;295129;7;20170814 01:10;15/5417;
D;511;295129;7;20170814 01:10;P;;;;;;
D;511;295129;7;20170814 01:10;P;;;;;;
D;511;295129;7;20170814 01:10;V;;;;;;
D;511;295129;7;20170814 01:10;V;;;;;;
D;511;295129;7;20170814 01:10;V;;;;;;
B;511;295327;8;20170814 01:10;;;9;WAREEMBA ST;SCONE;2337;999.1;M;20170703;20170802;320000;R1;R;RESIDENCE;;AAE;;0;AM626982;
C;511;295327;8;20170814 01:10;26/701318;
D;511;295327;8;20170814 01:10;P;;;;;;
D;511;295327;8;20170814 01:10;P;;;;;;
D;511;295327;8;20170814 01:10;V;;;;;;
B;511;293390;9;20170814 01:10;;;10;ASKIN CL;SCONE;2337;792;M;20170710;20170804;310000;R1;R;RESIDENCE;;AAE;;0;AM619040;
C;511;293390;9;20170814 01:10;21/263648;
D;511;293390;9;20170814 01:10;P;;;;;;
D;511;293390;9;20170814 01:10;P;;;;;;
D;511;293390;9;20170814 01:10;V;;;;;;
B;511;3772492;10;20170814 01:10;;;23 B;SMITH ST;SCONE;2337;317.1;M;20170704;20170731;364000;R1;R;RESIDENCE;;AAE;;0;AM619348;
C;511;3772492;10;20170814 01:10;202/1196554;
D;511;3772492;10;20170814 01:10;P;;;;;;
D;511;3772492;10;20170814 01:10;V;;;;;;
B;511;3781049;11;20170814 01:10;;;47;GUNDY RD;SCONE;2337;834.3;M;20170807;20170809;48333;R1;V;VACANT LAND;;AAE;;0;AM635597;
C;511;3781049;11;20170814 01:10;102/1174208;
D;511;3781049;11;20170814 01:10;P;;;;;;
D;511;3781049;11;20170814 01:10;P;;;;;;
D;511;3781049;11;20170814 01:10;P;;;;;;
D;511;3781049;11;20170814 01:10;P;;;;;;
D;511;3781049;11;20170814 01:10;V;;;;;;
D;511;3781049;11;20170814 01:10;V;;;;;;
D;511;3781049;11;20170814 01:10;V;;;;;;
D;511;3781049;11;20170814 01:10;V;;;;;;
B;511;3781050;12;20170814 01:10;;;45;GUNDY RD;SCONE;2337;840.2;M;20170807;20170809;48333;R1;V;VACANT LAND;;AAE;;0;AM635597;
C;511;3781050;12;20170814 01:10;101/1174208;
D;511;3781050;12;20170814 01:10;P;;;;;;
D;511;3781050;12;20170814 01:10;P;;;;;;
D;511;3781050;12;20170814 01:10;P;;;;;;
D;511;3781050;12;20170814 01:10;P;;;;;;
D;511;3781050;12;20170814 01:10;V;;;;;;
D;511;3781050;12;20170814 01:10;V;;;;;;
D;511;3781050;12;20170814 01:10;V;;;;;;
D;511;3781050;12;20170814 01:10;V;;;;;;
Z;73;12;13;46;
