A;RTSALEDATA;234;20171120 01:17;VALNET;
B;234;2613510;1;20171120 01:17;;;100;ARGENT ST;BROKEN HILL;2880;2023;M;20171027;20171107;280000;B2;3;MOTEL;;BHA;;0;AM880171;
C;234;2613510;1;20171120 01:17;1/132359 A, B/911807 2/917460 1/929313;
D;234;2613510;1;20171120 01:17;P;;;;;;
D;234;2613510;1;20171120 01:17;V;;;;;;
B;234;2621595;2;20171120 01:17;;;321;THOMAS ST;BROKEN HILL;2880;259.3;M;20171109;20171110;90000;R1;R;RESIDENCE;;AAW;;0;AM891985;
C;234;2621595;2;20171120 01:17;1/130328;
D;234;2621595;2;20171120 01:17;P;;;;;;
D;234;2621595;2;20171120 01:17;P;;;;;;
D;234;2621595;2;20171120 01:17;V;;;;;;
D;234;2621595;2;20171120 01:17;V;;;;;;
B;234;2621598;3;20171120 01:17;;;325 A;THOMAS ST;BROKEN HILL;2880;81.19;M;20171109;20171110;90000;R1;R;RESIDENCE;;AAW;;0;AM891985;
C;234;2621598;3;20171120 01:17;2/130328;
D;234;2621598;3;20171120 01:17;P;;;;;;
D;234;2621598;3;20171120 01:17;P;;;;;;
D;234;2621598;3;20171120 01:17;V;;;;;;
D;234;2621598;3;20171120 01:17;V;;;;;;
B;234;2613774;4;20171120 01:17;;;96;BERYL ST;BROKEN HILL;2880;1012;M;20170927;20171108;99000;R1;R;RESIDENCE;;ACD;;0;AM882520;
C;234;2613774;4;20171120 01:17;1/965866 1/1092319;
D;234;2613774;4;20171120 01:17;P;;;;;;
D;234;2613774;4;20171120 01:17;V;;;;;;
D;234;2613774;4;20171120 01:17;V;;;;;;
B;234;2617034;5;20171120 01:17;;;46;CUMMINS ST;BROKEN HILL;2880;1321.6;M;20170912;20171031;160000;R1;R;RESIDENCE;;AAR;;0;AM879326;
C;234;2617034;5;20171120 01:17;A/390734;
D;234;2617034;5;20171120 01:17;P;;;;;;
D;234;2617034;5;20171120 01:17;P;;;;;;
D;234;2617034;5;20171120 01:17;V;;;;;;
D;234;2617034;5;20171120 01:17;V;;;;;;
B;234;2617275;6;20171120 01:17;;;765;HASKARD ST;BROKEN HILL;2880;1012;M;20170918;20171030;160000;R1;R;RESIDENCE;;AAZ;;0;AM884201;
C;234;2617275;6;20171120 01:17;3862/757298;
D;234;2617275;6;20171120 01:17;P;;;;;;
D;234;2617275;6;20171120 01:17;P;;;;;;
D;234;2617275;6;20171120 01:17;V;;;;;;
D;234;2617275;6;20171120 01:17;V;;;;;;
B;234;2617307;7;20171120 01:17;;;152;HEBBARD ST;BROKEN HILL;2880;1012;M;20171009;20171110;65000;R1;R;RESIDENCE;;AAC;;0;AM892018;
C;234;2617307;7;20171120 01:17;15/22/758018;
D;234;2617307;7;20171120 01:17;P;;;;;;
D;234;2617307;7;20171120 01:17;V;;;;;;
B;234;2617348;8;20171120 01:17;;;324;HEBBARD ST;BROKEN HILL;2880;1012;M;20171017;20171114;48000;R1;R;RESIDENCE;;AAC;;0;AM886397;
C;234;2617348;8;20171120 01:17;17/38/758018;
D;234;2617348;8;20171120 01:17;P;;;;;;
D;234;2617348;8;20171120 01:17;V;;;;;;
B;234;2620059;9;20171120 01:17;;;294;OXIDE ST;BROKEN HILL;2880;612.1;M;20170817;20171101;260000;R1;R;RESIDENCE;;AAW;;0;AM885145;
C;234;2620059;9;20171120 01:17;2/105473;
D;234;2620059;9;20171120 01:17;P;;;;;;
D;234;2620059;9;20171120 01:17;P;;;;;;
D;234;2620059;9;20171120 01:17;V;;;;;;
B;234;2617459;10;20171120 01:17;;;93;HILL ST;BROKEN HILL;2880;822;M;20171005;20171116;60500;R1;R;RESIDENCE;;AAR;;0;AM893250;
C;234;2617459;10;20171120 01:17;4677/757298;
D;234;2617459;10;20171120 01:17;P;;;;;;
D;234;2617459;10;20171120 01:17;V;;;;;;
B;234;2618467;11;20171120 01:17;;;532;LANE ST;BROKEN HILL;2880;486.9;M;20171010;20171116;60000;R1;R;RESIDENCE;;AAZ;;0;AM895118;
C;234;2618467;11;20171120 01:17;1/973453;
D;234;2618467;11;20171120 01:17;P;;;;;;
D;234;2618467;11;20171120 01:17;V;;;;;;
B;234;2618697;12;20171120 01:17;;;501;MCGOWEN ST;BROKEN HILL;2880;751.3;M;20170923;20171023;61000;R1;R;RESIDENCE;;AAW;;0;AM870713;
C;234;2618697;12;20171120 01:17;3212/757298;
D;234;2618697;12;20171120 01:17;P;;;;;;
D;234;2618697;12;20171120 01:17;P;;;;;;
D;234;2618697;12;20171120 01:17;V;;;;;;
D;234;2618697;12;20171120 01:17;V;;;;;;
B;234;2621405;13;20171120 01:17;;;154;SULPHIDE ST;BROKEN HILL;2880;536.3;M;20170906;20171019;34000;R1;R;RESIDENCE;;ACD;;0;AM892936;
C;234;2621405;13;20171120 01:17;1/304984;
D;234;2621405;13;20171120 01:17;P;;;;;;
D;234;2621405;13;20171120 01:17;V;;;;;;
Z;66;13;13;38;
