A;RTSALEDATA;072;20171023 01:02;VALNET;
B;072;480193;1;20171023 01:02;;;643;CRACE LANE;BRINDABELLA;2611;81.24;H;20170630;20170630;45000;RU1;V;VACANT LAND;;PHB;;0;AM801853;
C;072;480193;1;20171023 01:02;2/803963 Enclosure Permit 163626;
D;072;480193;1;20171023 01:02;P;;;;;;
D;072;480193;1;20171023 01:02;P;;;;;;
D;072;480193;1;20171023 01:02;P;;;;;;
D;072;480193;1;20171023 01:02;P;;;;;;
D;072;480193;1;20171023 01:02;P;;;;;;
D;072;480193;1;20171023 01:02;P;;;;;;
D;072;480193;1;20171023 01:02;P;;;;;;
D;072;480193;1;20171023 01:02;P;;;;;;
D;072;480193;1;20171023 01:02;P;;;;;;
D;072;480193;1;20171023 01:02;V;;;;;;
D;072;480193;1;20171023 01:02;V;;;;;;
D;072;480193;1;20171023 01:02;V;;;;;;
D;072;480193;1;20171023 01:02;V;;;;;;
D;072;480193;1;20171023 01:02;V;;;;;;
D;072;480193;1;20171023 01:02;V;;;;;;
B;072;4070344;2;20171023 01:02;;;;ELLERSLIE WOOLSHED RD;ELLERSLIE;2729;1.914;H;20170915;20170915;5294;;V;VACANT LAND;;;;0;AM794294;
C;072;4070344;2;20171023 01:02;1/1233478;
D;072;4070344;2;20171023 01:02;P;;;;;;
D;072;4070344;2;20171023 01:02;P;;;;;;
D;072;4070344;2;20171023 01:02;V;;;;;;
B;072;4070355;3;20171023 01:02;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;2.919;H;20170825;20170908;10692;;V;VACANT LAND;;;;0;AM794303;
C;072;4070355;3;20171023 01:02;1/1231295;
D;072;4070355;3;20171023 01:02;P;;;;;;
D;072;4070355;3;20171023 01:02;V;;;;;;
B;072;4070356;4;20171023 01:02;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;4169;M;20170825;20170908;10692;;V;VACANT LAND;;;;0;AM794303;
C;072;4070356;4;20171023 01:02;2/1231295;
D;072;4070356;4;20171023 01:02;P;;;;;;
D;072;4070356;4;20171023 01:02;V;;;;;;
B;072;555212;5;20171023 01:02;;;11;BIRCH ST;BATLOW;2730;695.6;M;20170904;20171011;158000;B4;R;RESIDENCE;;BMU;;0;AM807186;
C;072;555212;5;20171023 01:02;1/536809;
D;072;555212;5;20171023 01:02;P;;;;;;
D;072;555212;5;20171023 01:02;P;;;;;;
D;072;555212;5;20171023 01:02;V;;;;;;
B;072;555247;6;20171023 01:02;;;11;COORABEL AVE;BATLOW;2730;1182;M;20170913;20171009;176000;R3;R;RESIDENCE;;ABT;;0;AM804601;
C;072;555247;6;20171023 01:02;5/20862;
D;072;555247;6;20171023 01:02;P;;;;;;
D;072;555247;6;20171023 01:02;V;;;;;;
B;072;555333;7;20171023 01:02;;;8;LEABURN AVE;BATLOW;2730;442.6;M;20170928;20170928;65000;B4;R;RESIDENCE;;BMU;;0;AM799363;
C;072;555333;7;20171023 01:02;1/506735;
D;072;555333;7;20171023 01:02;P;;;;;;
D;072;555333;7;20171023 01:02;V;;;;;;
B;072;558177;8;20171023 01:02;;;18;FITZROY ST;TUMUT;2720;822;M;20170914;20171017;255000;R3;R;RESIDENCE;;RMA;;0;AM819537;
C;072;558177;8;20171023 01:02;B/35481;
D;072;558177;8;20171023 01:02;P;;;;;;
D;072;558177;8;20171023 01:02;V;;;;;;
B;072;559530;9;20171023 01:02;;;13;SIMPSON ST;TUMUT;2720;916.9;M;20171003;20171012;162500;R2;R;RESIDENCE;;RLD;;0;AM815531;
C;072;559530;9;20171023 01:02;4/30806;
D;072;559530;9;20171023 01:02;P;;;;;;
D;072;559530;9;20171023 01:02;V;;;;;;
D;072;559530;9;20171023 01:02;V;;;;;;
B;072;559955;10;20171023 01:02;;;199;WYNYARD ST;TUMUT;2720;1107;M;20170919;20171009;333000;R3;R;RESIDENCE;;RMA;;0;AM804580;
C;072;559955;10;20171023 01:02;1/501582;
D;072;559955;10;20171023 01:02;P;;;;;;
D;072;559955;10;20171023 01:02;V;;;;;;
D;072;559955;10;20171023 01:02;V;;;;;;
Z;59;10;10;37;
