A;RTSALEDATA;068;20170911 01:02;VALNET;
B;068;2973210;1;20170911 01:02;;;;JACANA AVE;MOAMA;2731;390;M;20170803;20170904;405000;R1;R;RESIDENCE;;ZX1;;0;AM707951;
C;068;2973210;1;20170911 01:02;1/853861;
D;068;2973210;1;20170911 01:02;P;;;;;;
D;068;2973210;1;20170911 01:02;P;;;;;;
D;068;2973210;1;20170911 01:02;V;;;;;;
B;068;4058240;2;20170911 01:02;;;;WALLISTON RD;MATHOURA;2710;5.348;H;20170221;20170818;3936;;V;VACANT LAND;;;;0;AM682833;
C;068;4058240;2;20170911 01:02;3/1230872;
D;068;4058240;2;20170911 01:02;P;;;;;;
D;068;4058240;2;20170911 01:02;V;;;;;;
B;068;4058243;3;20170911 01:02;;;;WILSON RD;DENILIQUIN;2710;15.067;H;20170221;20170818;11498;;V;VACANT LAND;;;;0;AM682848;
C;068;4058243;3;20170911 01:02;1, 2/1230870;
D;068;4058243;3;20170911 01:02;P;;;;;;
D;068;4058243;3;20170911 01:02;P;;;;;;
D;068;4058243;3;20170911 01:02;V;;;;;;
B;068;545311;4;20170911 01:02;;;23 B;JACANA AVE;MOAMA;2731;741;M;20170803;20170904;405000;R1;R;RESIDENCE;;ZA1;;0;AM707951;
C;068;545311;4;20170911 01:02;4/251287;
D;068;545311;4;20170911 01:02;P;;;;;;
D;068;545311;4;20170911 01:02;P;;;;;;
D;068;545311;4;20170911 01:02;V;;;;;;
B;068;545417;5;20170911 01:02;;;21;LAWSON DR;MOAMA;2731;758.4;M;20170803;20170825;422500;R1;R;RESIDENCE;;ZA1;;0;AM699754;
C;068;545417;5;20170911 01:02;44/260160;
D;068;545417;5;20170911 01:02;P;;;;;;
D;068;545417;5;20170911 01:02;P;;;;;;
D;068;545417;5;20170911 01:02;V;;;;;;
B;068;545567;6;20170911 01:02;;;6;MCLAREN DR;MOAMA;2731;782;M;20170616;20170815;360000;R1;R;RESIDENCE;;ZA1;;0;AM694756;
C;068;545567;6;20170911 01:02;15/841557;
D;068;545567;6;20170911 01:02;P;;;;;;
D;068;545567;6;20170911 01:02;V;;;;;;
D;068;545567;6;20170911 01:02;V;;;;;;
B;068;546309;7;20170911 01:02;KINGSGROVE ESTATE;;51;LASHBROOK RD;THULE;2732;548.4;H;20170516;20170814;842388;RU1;3;FARM;;RA1;;0;AM658280;
C;068;546309;7;20170911 01:02;23, 24, 25/751156 1/1084274 Enclosure Permit 28785;
D;068;546309;7;20170911 01:02;P;;;;;;
D;068;546309;7;20170911 01:02;V;;;;;;
B;068;3935747;8;20170911 01:02;;;28;CABERNET DR;MOAMA;2731;2108;M;20170714;20170811;267500;R2;V;VACANT LAND;;RR2;;0;AM707371;
C;068;3935747;8;20170911 01:02;90/1220526;
D;068;3935747;8;20170911 01:02;P;;;;;;
D;068;3935747;8;20170911 01:02;P;;;;;;
D;068;3935747;8;20170911 01:02;V;;;;;;
D;068;3935747;8;20170911 01:02;V;;;;;;
Z;41;8;8;23;
