A;RTSALEDATA;137;20171113 01:16;VALNET;
B;137;2847119;1;20171113 01:16;;10;9;GROSVENOR ST;CROYDON;2132;;;20171007;20171106;790000;;R;RESIDENCE;10;;;0;AM874583;
C;137;2847119;1;20171113 01:16;10/SP67700;
D;137;2847119;1;20171113 01:16;P;;;;;;
D;137;2847119;1;20171113 01:16;V;;;;;;
D;137;2847119;1;20171113 01:16;V;;;;;;
B;137;3610447;2;20171113 01:16;;904 C;1;ELSIE ST;BURWOOD;2134;;;20170905;20171102;690000;;R;RESIDENCE;187;;;0;AM870813;
C;137;3610447;2;20171113 01:16;187/SP85916;
D;137;3610447;2;20171113 01:16;P;;;;;;
D;137;3610447;2;20171113 01:16;V;;;;;;
B;137;4048102;3;20171113 01:16;;302;9;PARNELL ST;STRATHFIELD;2135;;;20140719;20170906;660000;;R;RESIDENCE;11;;;0;AM860885;
C;137;4048102;3;20171113 01:16;11/SP95532;
D;137;4048102;3;20171113 01:16;P;;;;;;
D;137;4048102;3;20171113 01:16;V;;;;;;
B;137;1396543;4;20171113 01:16;;;9 A;ROWLEY ST;BURWOOD;2134;309.8;M;20170908;20171103;1500000;R2;R;RESIDENCE;;ECC;;0;AM870672;
C;137;1396543;4;20171113 01:16;E/390183;
D;137;1396543;4;20171113 01:16;P;;;;;;
D;137;1396543;4;20171113 01:16;P;;;;;;
D;137;1396543;4;20171113 01:17;V;;;;;;
B;137;1389102;5;20171113 01:17;;5;12;BELMORE ST;BURWOOD;2134;;;20170918;20171102;690000;;R;RESIDENCE;5;;;0;AM859962;
C;137;1389102;5;20171113 01:17;5/SP8019;
D;137;1389102;5;20171113 01:17;P;;;;;;
D;137;1389102;5;20171113 01:17;V;;;;;;
D;137;1389102;5;20171113 01:17;V;;;;;;
B;137;1399344;6;20171113 01:17;;;24;WYNNSTAY AVE;ENFIELD;2136;459.94;M;20170902;20171101;1720000;R2;R;RESIDENCE;;ESW;;0;AM870782;
C;137;1399344;6;20171113 01:17;10/9246;
D;137;1399344;6;20171113 01:17;P;;;;;;
D;137;1399344;6;20171113 01:17;P;;;;;;
D;137;1399344;6;20171113 01:17;V;;;;;;
B;137;1393039;7;20171113 01:17;;;1 B;ICETON ST;BURWOOD;2134;373.1;M;20170729;20171030;1875000;R2;R;RESIDENCE;;EFH;;0;AM858577;
C;137;1393039;7;20171113 01:17;B/400824;
D;137;1393039;7;20171113 01:17;P;;;;;;
D;137;1393039;7;20171113 01:17;P;;;;;;
D;137;1393039;7;20171113 01:17;V;;;;;;
B;137;1393177;8;20171113 01:17;;;18;KELSO ST;BURWOOD HEIGHTS;2136;685.5;M;20170812;20171106;2560000;R2;R;RESIDENCE;;EFG;;0;AM873701;
C;137;1393177;8;20171113 01:17;62/7371;
D;137;1393177;8;20171113 01:17;P;;;;;;
D;137;1393177;8;20171113 01:17;P;;;;;;
D;137;1393177;8;20171113 01:17;V;;;;;;
Z;40;8;8;22;
