A;RTSALEDATA;217;20171120 01:16;VALNET;
B;217;3470989;1;20171120 01:16;;;21;DELAWARE ST;SPRING FARM;2570;550;M;20170919;20171107;730000;R1;R;RESIDENCE;;EAA;;0;AM877701;
C;217;3470989;1;20171120 01:16;2139/1135488;
D;217;3470989;1;20171120 01:16;P;;;;;;
D;217;3470989;1;20171120 01:16;V;;;;;;
D;217;3470989;1;20171120 01:16;V;;;;;;
B;217;3456971;2;20171120 01:16;;;14;RUBUS AVE;MOUNT ANNAN;2567;423.4;M;20170810;20171108;818000;R2;R;RESIDENCE;;AZA;;0;AM884610;
C;217;3456971;2;20171120 01:16;3947/1135422;
D;217;3456971;2;20171120 01:16;P;;;;;;
D;217;3456971;2;20171120 01:16;P;;;;;;
D;217;3456971;2;20171120 01:16;V;;;;;;
D;217;3456971;2;20171120 01:16;V;;;;;;
B;217;3038803;3;20171120 01:16;;;5;CAPE BANKS DR;HARRINGTON PARK;2567;512;M;20170929;20171110;765000;R2;R;RESIDENCE;;AWA;;0;AM894390;
C;217;3038803;3;20171120 01:16;2431/1053923;
D;217;3038803;3;20171120 01:16;P;;;;;;
D;217;3038803;3;20171120 01:16;P;;;;;;
D;217;3038803;3;20171120 01:16;V;;;;;;
D;217;3038803;3;20171120 01:16;V;;;;;;
B;217;3563957;4;20171120 01:16;;;3;HAWTHORNE CCT;HARRINGTON PARK;2567;1169;M;20171003;20171031;1200000;E4;R;RESIDENCE;;GCD;;0;AM882563;
C;217;3563957;4;20171120 01:16;87/280026;
D;217;3563957;4;20171120 01:16;P;;;;;;
D;217;3563957;4;20171120 01:16;V;;;;;;
D;217;3563957;4;20171120 01:16;V;;;;;;
B;217;4064183;5;20171120 01:16;;;12;BROOKNER RD;SPRING FARM;2570;268.6;M;20170919;20171103;305000;R1;V;VACANT LAND;;EAA;;0;AM874271;
C;217;4064183;5;20171120 01:16;17/1210526;
D;217;4064183;5;20171120 01:16;P;;;;;;
D;217;4064183;5;20171120 01:16;P;;;;;;
D;217;4064183;5;20171120 01:16;V;;;;;;
B;217;4064191;6;20171120 01:16;;;37;GREENBERG ST;SPRING FARM;2570;268.6;M;20170920;20171103;305000;R1;V;VACANT LAND;;EAA;;0;AM891096;
C;217;4064191;6;20171120 01:16;25/1210526;
D;217;4064191;6;20171120 01:16;P;;;;;;
D;217;4064191;6;20171120 01:16;V;;;;;;
B;217;4070216;7;20171120 01:16;;;28;CURLEWIS ST;GLEDSWOOD HILLS;2557;180.3;M;20160407;20171031;575000;R1;R;RESIDENCE;;GCJ;;0;AM879442;
C;217;4070216;7;20171120 01:16;314/1222847;
D;217;4070216;7;20171120 01:16;P;;;;;;
