A;RTSALEDATA;255;20171009 01:08;VALNET;
B;255;3412870;1;20171009 01:08;;;;CORBETT AVE;BURONGA;2739;1324;M;20170918;20170928;319000;IN1;3;COMMERCIAL;;AC1;;0;AM778435;
C;255;3412870;1;20171009 01:08;1/1101159;
D;255;3412870;1;20171009 01:08;P;;;;;;
D;255;3412870;1;20171009 01:08;V;;;;;;
B;255;4032890;2;20171009 01:08;;;86;WOOD ST;GOL GOL;2738;840;M;20160315;20170811;97000;RU5;V;VACANT LAND;;AV1;;0;AM770955;
C;255;4032890;2;20171009 01:08;4/1229757;
D;255;4032890;2;20171009 01:08;P;;;;;;
D;255;4032890;2;20171009 01:08;P;;;;;;
D;255;4032890;2;20171009 01:08;V;;;;;;
B;255;4066768;3;20171009 01:08;;;926;RIVER RD;BOEILL CREEK;2739;768.94;H;20170504;20170713;5580875;;3;FARMLAND;;;;0;AM767193;
C;255;4066768;3;20171009 01:08;939/756961 2/815006 1, 2/866994 6919/1004854 Licence 192173 Licence 19;
C;255;4066768;3;20171009 01:08;9005 Western Land Lease 14312;
D;255;4066768;3;20171009 01:08;P;;;;;;
D;255;4066768;3;20171009 01:08;V;;;;;;
B;255;2687707;4;20171009 01:08;;;346;BORONIA CR;COOMEALLA;2717;20.5;H;20170703;20170808;300000;RU1;3;RURALFARM;;AH1;;0;AM761669;
C;255;2687707;4;20171009 01:08;2/875584;
D;255;2687707;4;20171009 01:08;P;;;;;;
D;255;2687707;4;20171009 01:08;V;;;;;;
D;255;2687707;4;20171009 01:08;V;;;;;;
B;255;2685877;5;20171009 01:08;;;108;SILVER CITY HWY;BURONGA;2739;3402;M;20170918;20170928;319000;IN1;3;COMMERCIAL;;AC1;;0;AM778435;
C;255;2685877;5;20171009 01:08;924/756961;
D;255;2685877;5;20171009 01:08;P;;;;;;
D;255;2685877;5;20171009 01:08;V;;;;;;
B;255;2686323;6;20171009 01:08;;;75;TAPIO ST;DARETON;2717;891.6;M;20170825;20170904;95000;RU5;R;RESIDENCE;;AJ1;;0;AM723887;
C;255;2686323;6;20171009 01:08;9/6/758338;
D;255;2686323;6;20171009 01:08;P;;;;;;
D;255;2686323;6;20171009 01:08;P;;;;;;
D;255;2686323;6;20171009 01:08;V;;;;;;
D;255;2686323;6;20171009 01:08;V;;;;;;
B;255;2686607;7;20171009 01:08;;;132;WOOD ST;GOL GOL;2738;817;M;20170808;20170915;190000;RU5;R;RESIDENCE;;AV1;;0;AM769493;
C;255;2686607;7;20171009 01:08;4/700342;
D;255;2686607;7;20171009 01:08;P;;;;;;
D;255;2686607;7;20171009 01:08;P;;;;;;
D;255;2686607;7;20171009 01:08;V;;;;;;
D;255;2686607;7;20171009 01:08;V;;;;;;
B;255;2686698;8;20171009 01:08;;;175;ADAMS ST;WENTWORTH;2648;1012;M;20170815;20170914;150000;RU5;R;RESIDENCE;;AL1;;0;AM740160;
C;255;2686698;8;20171009 01:08;1/583389;
D;255;2686698;8;20171009 01:08;P;;;;;;
D;255;2686698;8;20171009 01:08;V;;;;;;
B;255;3144834;9;20171009 01:08;;;346;BORONIA CR;COOMEALLA;2717;24.37;H;20170703;20170808;360000;RU1;3;RURAL FARM;;AH1;;0;AM761658;
C;255;3144834;9;20171009 01:08;2/1077464;
D;255;3144834;9;20171009 01:08;P;;;;;;
D;255;3144834;9;20171009 01:08;V;;;;;;
D;255;3144834;9;20171009 01:08;V;;;;;;
D;255;3144834;9;20171009 01:08;V;;;;;;
D;255;3144834;9;20171009 01:08;V;;;;;;
Z;48;9;10;27;
