A;RTSALEDATA;021;20171113 01:13;VALNET;
B;021;410698;1;20171113 01:13;;;19;MARKET ST;BOOROWA;2586;537.5;M;20170821;20171006;250000;R1;R;RESIDENCE;;BAA;;0;AM866500;
C;021;410698;1;20171113 01:13;C/157801;
D;021;410698;1;20171113 01:13;P;;;;;;
D;021;410698;1;20171113 01:13;P;;;;;;
D;021;410698;1;20171113 01:13;V;;;;;;
D;021;410698;1;20171113 01:13;V;;;;;;
B;021;410815;2;20171113 01:13;;;2;PARNELL ST;BOOROWA;2586;1128;M;20171004;20171101;185000;R1;R;RESIDENCE;;BAA;;0;AM864219;
C;021;410815;2;20171113 01:13;8/252260;
D;021;410815;2;20171113 01:13;P;;;;;;
D;021;410815;2;20171113 01:13;V;;;;;;
B;021;4044484;3;20171113 01:13;;;198;LONG ST;BOOROWA;2586;1134;M;20171011;20171012;120000;R1;R;RESIDENCE;;BAB;;0;AM865997;
C;021;4044484;3;20171113 01:13;1/1231756;
D;021;4044484;3;20171113 01:13;P;;;;;;
D;021;4044484;3;20171113 01:13;P;;;;;;
D;021;4044484;3;20171113 01:13;V;;;;;;
B;021;4074101;4;20171113 01:13;;;;BANKS ST;RYE PARK;2586;1910;M;20170829;20171006;34000;;V;VACANT LAND;;;;0;AM820546;
C;021;4074101;4;20171113 01:13;15/2/1810;
D;021;4074101;4;20171113 01:13;P;;;;;;
D;021;4074101;4;20171113 01:13;P;;;;;;
D;021;4074101;4;20171113 01:13;V;;;;;;
B;021;4074540;5;20171113 01:13;;;;REIDS FLAT RD;REIDS FLAT;2586;12.51;H;20161213;20171020;9620;;V;VACANT LAND;;;;0;AM852014;
C;021;4074540;5;20171113 01:13;3, 4, 5/1233981;
D;021;4074540;5;20171113 01:13;P;;;;;;
D;021;4074540;5;20171113 01:13;V;;;;;;
Z;26;5;5;14;
