A;RTSALEDATA;090;20171016 01:03;VALNET;
B;090;880406;1;20171016 01:03;;3;2;MAXIM ST;WEST RYDE;2114;;;20170803;20170929;445000;;R;RESIDENCE;3;;;0;AM786051;
C;090;880406;1;20171016 01:03;3/SP65538;
D;090;880406;1;20171016 01:03;P;;;;;;
D;090;880406;1;20171016 01:03;V;;;;;;
D;090;880406;1;20171016 01:03;V;;;;;;
B;090;896820;2;20171016 01:03;;32;8;WILLIAM ST;RYDE;2112;;;20170811;20171006;818000;;R;RESIDENCE;32;;;0;AM791381;
C;090;896820;2;20171016 01:03;32/SP67037;
D;090;896820;2;20171016 01:03;P;;;;;;
D;090;896820;2;20171016 01:03;P;;;;;;
D;090;896820;2;20171016 01:03;V;;;;;;
D;090;896820;2;20171016 01:03;V;;;;;;
B;090;865873;3;20171016 01:03;;;17;CLAYTON ST;RYDE;2112;550.1;M;20170902;20171003;1780000;R2;R;RESIDENCE;;EF2;;0;AM791217;
C;090;865873;3;20171016 01:03;60/35169;
D;090;865873;3;20171016 01:03;P;;;;;;
D;090;865873;3;20171016 01:03;P;;;;;;
D;090;865873;3;20171016 01:03;V;;;;;;
B;090;863413;4;20171016 01:03;;;24;BRIDGE RD;NORTH RYDE;2113;562.8;M;20170826;20171009;1615000;R2;R;RESIDENCE;;EA2;;0;AM789132;
C;090;863413;4;20171016 01:03;1/396657;
D;090;863413;4;20171016 01:03;P;;;;;;
D;090;863413;4;20171016 01:03;P;;;;;;
D;090;863413;4;20171016 01:03;V;;;;;;
D;090;863413;4;20171016 01:03;V;;;;;;
B;090;879491;5;20171016 01:03;;;4;LOBELIA ST;CHATSWOOD WEST;2067;524.48;M;20170703;20170919;1700000;R2;R;RESIDENCE;;FB2;;0;AM784763;
C;090;879491;5;20171016 01:03;237/16042;
D;090;879491;5;20171016 01:03;P;;;;;;
D;090;879491;5;20171016 01:03;P;;;;;;
D;090;879491;5;20171016 01:03;V;;;;;;
B;090;879565;6;20171016 01:03;;;24;LONGVIEW ST;EASTWOOD;2122;695.6;M;20170819;20171003;1627000;R2;R;RESIDENCE;;EC2;;0;AM788107;
C;090;879565;6;20171016 01:03;14/15205;
D;090;879565;6;20171016 01:03;P;;;;;;
D;090;879565;6;20171016 01:03;P;;;;;;
D;090;879565;6;20171016 01:03;V;;;;;;
B;090;863469;7;20171016 01:03;;;15;BRONHILL AVE;EAST RYDE;2113;581.7;M;20170609;20170823;1480000;R2;R;RESIDENCE;;EV2;;0;AM797219;
C;090;863469;7;20171016 01:03;22/223567;
D;090;863469;7;20171016 01:03;P;;;;;;
D;090;863469;7;20171016 01:03;V;;;;;;
B;090;877253;8;20171016 01:03;;;9;KENNEDY ST;GLADESVILLE;2111;746.1;M;20170610;20170929;2367500;R2;R;RESIDENCE;;EJ2;;0;AM775093;
C;090;877253;8;20171016 01:03;31/2/2183;
D;090;877253;8;20171016 01:03;P;;;;;;
D;090;877253;8;20171016 01:03;V;;;;;;
D;090;877253;8;20171016 01:03;V;;;;;;
B;090;858657;9;20171016 01:03;;;35 B;AITCHANDAR RD;RYDE;2112;726.6;M;20170725;20170929;1660000;R2;R;RESIDENCE;;EF2;;0;AM789616;
C;090;858657;9;20171016 01:03;2/869894;
D;090;858657;9;20171016 01:03;P;;;;;;
D;090;858657;9;20171016 01:03;P;;;;;;
D;090;858657;9;20171016 01:03;V;;;;;;
B;090;882842;10;20171016 01:03;;;113;MORRISON RD;GLADESVILLE;2111;695.6;M;20170819;20171006;2500000;R2;R;RESIDENCE;;EU2;;0;AM794762;
C;090;882842;10;20171016 01:03;23/221979;
D;090;882842;10;20171016 01:03;P;;;;;;
D;090;882842;10;20171016 01:03;V;;;;;;
B;090;890808;11;20171016 01:03;;;24;SWAN ST;GLADESVILLE;2111;600.7;M;20170722;20171003;2000000;R2;R;RESIDENCE;;EJ2;;0;AM789933;
C;090;890808;11;20171016 01:03;12/24052;
D;090;890808;11;20171016 01:03;P;;;;;;
D;090;890808;11;20171016 01:03;P;;;;;;
D;090;890808;11;20171016 01:03;V;;;;;;
B;090;890971;12;20171016 01:03;;;3;TALAVERA RD;MACQUARIE PARK;2113;1.158;H;20170707;20170731;25000000;B7;3;COMMERICAL;;BQ7;;0;AM778478;
C;090;890971;12;20171016 01:03;11/863244;
D;090;890971;12;20171016 01:03;P;;;;;;
D;090;890971;12;20171016 01:03;V;;;;;;
B;090;875070;13;20171016 01:03;;4;1;HATTON ST;RYDE;2112;;;20170904;20170929;862500;;R;RESIDENCE;4;;;0;AM790474;
C;090;875070;13;20171016 01:03;4/SP55882;
D;090;875070;13;20171016 01:03;P;;;;;;
D;090;875070;13;20171016 01:03;V;;;;;;
B;090;877717;14;20171016 01:03;;;4;KOKODA ST;NORTH RYDE;2113;556.4;M;20170701;20170929;2400000;R2;R;RESIDENCE;;EA2;;0;AM790047;
C;090;877717;14;20171016 01:03;189/28396;
D;090;877717;14;20171016 01:03;P;;;;;;
D;090;877717;14;20171016 01:03;V;;;;;;
B;090;891075;15;20171016 01:03;;24;7;TARANTO RD;MARSFIELD;2122;;;20170823;20171004;850000;;R;RESIDENCE;24;;;0;AM792642;
C;090;891075;15;20171016 01:03;24/SP31343;
D;090;891075;15;20171016 01:03;P;;;;;;
D;090;891075;15;20171016 01:03;V;;;;;;
D;090;891075;15;20171016 01:03;V;;;;;;
B;090;894857;16;20171016 01:03;;;16;WATERLOO RD;MACQUARIE PARK;2113;2388;M;20170825;20170928;33532328;B3;3;COMMERCIAL;;CX3;;0;AM765465;
C;090;894857;16;20171016 01:03;4/1046090;
D;090;894857;16;20171016 01:03;P;;;;;;
D;090;894857;16;20171016 01:03;V;;;;;;
B;090;864420;17;20171016 01:03;;;32;BUSACO RD;MARSFIELD;2122;854;M;20170622;20170922;1970000;R4;R;RESIDENCE;;EZ4;;0;AM781868;
C;090;864420;17;20171016 01:03;6/250686;
D;090;864420;17;20171016 01:03;P;;;;;;
D;090;864420;17;20171016 01:03;V;;;;;;
