A;RTSALEDATA;090;20171113 01:15;VALNET;
B;090;865946;1;20171113 01:15;;;17;CLIVE RD;EASTWOOD;2122;841;M;20170905;20171016;2700000;R2;R;RESIDENCE;;EC2;;0;AM867004;
C;090;865946;1;20171113 01:15;89/8043;
D;090;865946;1;20171113 01:15;P;;;;;;
D;090;865946;1;20171113 01:15;P;;;;;;
D;090;865946;1;20171113 01:15;V;;;;;;
D;090;865946;1;20171113 01:15;V;;;;;;
B;090;879314;2;20171113 01:15;;6;9;LINSLEY ST;GLADESVILLE;2111;;;20170826;20171030;1315000;;R;RESIDENCE;6;;;0;AM864267;
C;090;879314;2;20171113 01:15;6/SP58032;
D;090;879314;2;20171113 01:15;P;;;;;;
D;090;879314;2;20171113 01:15;P;;;;;;
D;090;879314;2;20171113 01:15;V;;;;;;
D;090;879314;2;20171113 01:15;V;;;;;;
B;090;892847;3;20171113 01:15;;1;12;TUCKWELL PL;MACQUARIE PARK;2113;;;20170922;20171103;1150500;;R;RESIDENCE;1;;;0;AM872857;
C;090;892847;3;20171113 01:15;1/SP22487;
D;090;892847;3;20171113 01:15;P;;;;;;
D;090;892847;3;20171113 01:15;P;;;;;;
D;090;892847;3;20171113 01:15;V;;;;;;
B;090;892907;4;20171113 01:15;;;1;TURNER AVE;RYDE;2112;720.8;M;20170916;20171030;2500000;R2;R;RESIDENCE;;EF2;;0;AM859440;
C;090;892907;4;20171113 01:15;11/7793;
D;090;892907;4;20171113 01:15;P;;;;;;
D;090;892907;4;20171113 01:15;V;;;;;;
D;090;892907;4;20171113 01:15;V;;;;;;
D;090;892907;4;20171113 01:15;V;;;;;;
B;090;879604;5;20171113 01:15;;;35;LORNA AVE;NORTH RYDE;2113;657.6;M;20170905;20171107;2000000;R2;R;RESIDENCE;;EA2;;0;AM866771;
C;090;879604;5;20171113 01:15;88B/36620;
D;090;879604;5;20171113 01:15;P;;;;;;
D;090;879604;5;20171113 01:15;V;;;;;;
B;090;858226;6;20171113 01:15;;11;4;ADELAIDE ST;WEST RYDE;2114;57;M;20170909;20171103;433000;;R;RESIDENCE;11;;;0;AM875178;
C;090;858226;6;20171113 01:15;11/SP14299;
D;090;858226;6;20171113 01:15;P;;;;;;
D;090;858226;6;20171113 01:15;V;;;;;;
D;090;858226;6;20171113 01:15;V;;;;;;
B;090;879868;7;20171113 01:15;;;18;LUMSDAINE AVE;EAST RYDE;2113;575.4;M;20170617;20171030;1895000;R2;R;RESIDENCE;;EV2;;0;AM868897;
C;090;879868;7;20171113 01:15;410/31574;
D;090;879868;7;20171113 01:15;P;;;;;;
D;090;879868;7;20171113 01:15;V;;;;;;
D;090;879868;7;20171113 01:15;V;;;;;;
B;090;869265;8;20171113 01:15;;;38;DENISTONE RD;DENISTONE;2114;1011.83;M;20171023;20171103;1700000;R2;3;MEDICAL ROOMS;;EG2;;0;AM866540;
C;090;869265;8;20171113 01:15;9/4/7997;
D;090;869265;8;20171113 01:15;P;;;;;;
D;090;869265;8;20171113 01:15;V;;;;;;
B;090;888202;9;20171113 01:15;;;24;ROSS ST;GLADESVILLE;2111;626;M;20170923;20171106;2202000;R2;R;RESIDENCE;;EX2;;0;AM872805;
C;090;888202;9;20171113 01:15;4/L/1821;
D;090;888202;9;20171113 01:15;P;;;;;;
D;090;888202;9;20171113 01:15;V;;;;;;
B;090;891219;10;20171113 01:15;;29;23;TARANTO RD;MARSFIELD;2122;;;20170901;20171006;882000;;R;RESIDENCE;29;;;0;AM865758;
C;090;891219;10;20171113 01:15;29/SP16926;
