A;RTSALEDATA;538;20171127 01:18;VALNET;
B;538;3404041;1;20171127 01:18;;;581;SLINGERS RD;GIDGINBUNG;2666;40.47;H;20171017;20171107;145000;RU1;3;FARMLANDS;;HBT;;0;AM898765;
C;538;3404041;1;20171127 01:18;40/750595;
D;538;3404041;1;20171127 01:18;P;;;;;;
D;538;3404041;1;20171127 01:18;P;;;;;;
D;538;3404041;1;20171127 01:18;V;;;;;;
B;538;2691022;2;20171127 01:18;;;114 B;DE BOOS ST;TEMORA;2666;505.6;M;20171003;20171031;247000;R1;R;RESIDENCE;;CNT;;0;AM899678;
C;538;2691022;2;20171127 01:18;2/581417;
D;538;2691022;2;20171127 01:18;P;;;;;;
D;538;2691022;2;20171127 01:18;P;;;;;;
D;538;2691022;2;20171127 01:18;V;;;;;;
Z;12;2;2;6;
