A;RTSALEDATA;529;20171030 01:08;VALNET;
B;529;434589;1;20171030 01:08;;;72;HUME ST;GOULBURN;2580;644.9;M;20170901;20171013;328000;R1;R;RESIDENCE;;GAH;;0;AM823556;
C;529;434589;1;20171030 01:08;8/229047;
D;529;434589;1;20171030 01:08;P;;;;;;
D;529;434589;1;20171030 01:08;V;;;;;;
D;529;434589;1;20171030 01:08;V;;;;;;
B;529;434622;2;20171030 01:08;;;3;HURRELL ST;GOULBURN;2580;695.6;M;20170905;20171013;307500;R2;R;RESIDENCE;;GAB;;0;AM827824;
C;529;434622;2;20171030 01:08;53/13479;
D;529;434622;2;20171030 01:08;P;;;;;;
D;529;434622;2;20171030 01:08;V;;;;;;
D;529;434622;2;20171030 01:08;V;;;;;;
B;529;432550;3;20171030 01:08;;10;212;COWPER ST;GOULBURN;2580;;;20170906;20171018;235000;;R;RESIDENCE;10;;;0;AM820789;
C;529;432550;3;20171030 01:08;10/SP9497;
D;529;432550;3;20171030 01:08;P;;;;;;
D;529;432550;3;20171030 01:08;P;;;;;;
D;529;432550;3;20171030 01:08;V;;;;;;
B;529;430957;4;20171030 01:08;;;99;BOURKE ST;GOULBURN;2580;607.1;M;20170920;20171020;385000;B3;R;RESIDENCE;;GBF;;0;AM826606;
C;529;430957;4;20171030 01:08;2/61208;
D;529;430957;4;20171030 01:08;P;;;;;;
D;529;430957;4;20171030 01:08;V;;;;;;
B;529;433939;5;20171030 01:08;;;21;GOUROCK AVE;GOULBURN;2580;619.2;M;20170808;20170906;449000;R2;R;RESIDENCE;;GAA;;0;AM823708;
C;529;433939;5;20171030 01:08;107/250802;
D;529;433939;5;20171030 01:08;P;;;;;;
D;529;433939;5;20171030 01:08;V;;;;;;
D;529;433939;5;20171030 01:08;V;;;;;;
B;529;432016;6;20171030 01:08;;;160;CLINTON ST;GOULBURN;2580;827.1;M;20170919;20171018;490000;R1;R;RESIDENCE;;GAG;;0;AM822520;
C;529;432016;6;20171030 01:08;1/799495;
D;529;432016;6;20171030 01:08;P;;;;;;
D;529;432016;6;20171030 01:08;V;;;;;;
B;529;437630;7;20171030 01:08;;;42;SLOANE ST;GOULBURN;2580;720.9;M;20170912;20171024;300000;R1;R;RESIDENCE;;GAR;;0;AM830159;
C;529;437630;7;20171030 01:08;6/37321;
D;529;437630;7;20171030 01:08;P;;;;;;
D;529;437630;7;20171030 01:08;V;;;;;;
B;529;435247;8;20171030 01:08;;;35;LAGOON ST;GOULBURN;2580;688.5;M;20170922;20171020;200000;B4;V;VACANT LAND;;GBH;;0;AM822992;
C;529;435247;8;20171030 01:08;PT 9/14879 PT 33/24243 35/662823;
D;529;435247;8;20171030 01:08;P;;;;;;
D;529;435247;8;20171030 01:08;V;;;;;;
B;529;435248;9;20171030 01:08;;;33;LAGOON ST;GOULBURN;2580;342;M;20170922;20171020;200000;B4;V;VACANT LAND;;GBH;;0;AM822992;
C;529;435248;9;20171030 01:08;PT 9/14879 PT 33/24243;
D;529;435248;9;20171030 01:08;P;;;;;;
D;529;435248;9;20171030 01:08;V;;;;;;
B;529;435934;10;20171030 01:08;;;2;MEEHAN ST;GOULBURN;2580;581.7;M;20170831;20171012;267000;R1;R;RESIDENCE;;GAC;;0;AM820635;
C;529;435934;10;20171030 01:08;13/236794;
D;529;435934;10;20171030 01:08;P;;;;;;
D;529;435934;10;20171030 01:08;V;;;;;;
D;529;435934;10;20171030 01:08;V;;;;;;
B;529;436482;11;20171030 01:08;;;151;NICHOLSON ST;GOULBURN;2580;609.69;M;20170922;20171020;335000;R1;R;RESIDENCE;;GAC;;0;AM830738;
C;529;436482;11;20171030 01:08;C/369418;
D;529;436482;11;20171030 01:08;P;;;;;;
D;529;436482;11;20171030 01:08;P;;;;;;
D;529;436482;11;20171030 01:08;V;;;;;;
B;529;448110;12;20171030 01:08;;;224;JERRALONG RD;OALLEN;2622;40;H;20170913;20171013;380000;RU2;R;RESIDENCE;;GFM;;0;AM833658;
C;529;448110;12;20171030 01:08;36/793733 Enclosure Permit 205114;
D;529;448110;12;20171030 01:08;P;;;;;;
D;529;448110;12;20171030 01:08;P;;;;;;
D;529;448110;12;20171030 01:08;V;;;;;;
B;529;3561557;13;20171030 01:08;;;1;BAXTER PL;GOULBURN;2580;661;M;20170821;20171018;215000;R2;V;VACANT LAND;;GAP;;0;AM822711;
C;529;3561557;13;20171030 01:08;1/1160915;
D;529;3561557;13;20171030 01:08;P;;;;;;
D;529;3561557;13;20171030 01:08;V;;;;;;
B;529;4072138;14;20171030 01:08;;;;HUME HWY;MARULAN;2579;2.46;H;20170505;20170825;17485;;V;VACANT LAND;;;;0;AM720243;
C;529;4072138;14;20171030 01:08;1/1232452;
D;529;4072138;14;20171030 01:08;P;;;;;;
D;529;4072138;14;20171030 01:08;V;;;;;;
B;529;3672367;15;20171030 01:08;;;42;CLYDE ST;GOULBURN;2580;2601;M;20170919;20171018;730000;R5;R;RESIDENCE;;GJB;;0;AM824502;
C;529;3672367;15;20171030 01:08;2/1180359;
D;529;3672367;15;20171030 01:08;P;;;;;;
D;529;3672367;15;20171030 01:08;P;;;;;;
D;529;3672367;15;20171030 01:08;V;;;;;;
D;529;3672367;15;20171030 01:08;V;;;;;;
B;529;3841366;16;20171030 01:08;;;31;SWAN LOOP;GOULBURN;2580;900;M;20170821;20171019;540000;R2;R;RESIDENCE;;GAP;;0;AM825077;
C;529;3841366;16;20171030 01:08;313/1206095;
D;529;3841366;16;20171030 01:08;P;;;;;;
D;529;3841366;16;20171030 01:08;V;;;;;;
D;529;3841366;16;20171030 01:08;V;;;;;;
B;529;3960130;17;20171030 01:08;;;123;MULWAREE ST;TARAGO;2580;1.01;H;20170823;20170901;220000;RU5;V;VACANT LAND;;GZF;;0;AM710626;
C;529;3960130;17;20171030 01:08;10/1212719;
D;529;3960130;17;20171030 01:08;P;;;;;;
D;529;3960130;17;20171030 01:08;P;;;;;;
D;529;3960130;17;20171030 01:08;V;;;;;;
Z;81;17;17;45;
