A;RTSALEDATA;085;20170703 01:03;VALNET;
B;085;727642;1;20170703 01:03;;7;3;LANDENBURG PL;GREENWICH;2065;;;20170605;20170605;565000;;R;RESIDENCE;7;;;0;AM503928;
C;085;727642;1;20170703 01:03;7/SP335;
D;085;727642;1;20170703 01:03;P;;;;;;
D;085;727642;1;20170703 01:03;V;;;;;;
D;085;727642;1;20170703 01:03;V;;;;;;
B;085;733259;2;20170703 01:03;;5;29;STOKES ST;LANE COVE NORTH;2066;;;20170513;20170619;1167000;;R;RESIDENCE;5;;;0;AM506683;
C;085;733259;2;20170703 01:03;5/SP39805;
D;085;733259;2;20170703 01:03;P;;;;;;
D;085;733259;2;20170703 01:03;V;;;;;;
D;085;733259;2;20170703 01:03;V;;;;;;
B;085;727876;3;20170703 01:03;;1;8;LANDERS RD;LANE COVE NORTH;2066;;;20170422;20170609;918000;;R;RESIDENCE;1;;;0;AM503655;
C;085;727876;3;20170703 01:03;1/SP2377;
D;085;727876;3;20170703 01:03;P;;;;;;
D;085;727876;3;20170703 01:03;V;;;;;;
D;085;727876;3;20170703 01:03;V;;;;;;
B;085;727876;4;20170703 01:03;;28;8;LANDERS RD;LANE COVE NORTH;2066;;;20170422;20170609;918000;;R;RESIDENCE;28;;;0;AM503655;
C;085;727876;4;20170703 01:03;28/SP2377;
D;085;727876;4;20170703 01:03;P;;;;;;
D;085;727876;4;20170703 01:03;V;;;;;;
D;085;727876;4;20170703 01:03;V;;;;;;
B;085;727876;5;20170703 01:03;;29;8;LANDERS RD;LANE COVE NORTH;2066;;;20170422;20170609;918000;;R;RESIDENCE;29;;;0;AM503655;
C;085;727876;5;20170703 01:03;29/SP2377;
D;085;727876;5;20170703 01:03;P;;;;;;
D;085;727876;5;20170703 01:03;V;;;;;;
D;085;727876;5;20170703 01:03;V;;;;;;
B;085;725596;6;20170703 01:03;;2;13;GREENWICH RD;GREENWICH;2065;;;20170405;20170517;1100000;;R;RESIDENCE;2;;;0;AM502189;
C;085;725596;6;20170703 01:03;2/SP7343;
D;085;725596;6;20170703 01:03;P;;;;;;
D;085;725596;6;20170703 01:03;P;;;;;;
D;085;725596;6;20170703 01:03;V;;;;;;
B;085;728225;7;20170703 01:03;;;71;LITHGOW ST;ST LEONARDS;2065;415.8;M;20160727;20170620;6380000;B3;3;COMMERCIAL;;BBE;;0;AM496959;
C;085;728225;7;20170703 01:03;11/18/3175;
D;085;728225;7;20170703 01:03;P;;;;;;
D;085;728225;7;20170703 01:03;V;;;;;;
B;085;734098;8;20170703 01:03;;;17;WILLANDRA ST;LANE COVE NORTH;2066;590.8;M;20170410;20170623;2592329;R4;R;RESIDENCE;;RHF;;0;AM511474;
C;085;734098;8;20170703 01:03;39/35865;
D;085;734098;8;20170703 01:03;P;;;;;;
D;085;734098;8;20170703 01:03;V;;;;;;
D;085;734098;8;20170703 01:03;V;;;;;;
B;085;2854249;9;20170703 01:03;;12;4;CHAPLIN DR;LANE COVE WEST;2066;;;20170517;20170620;605000;;3;COMMERCIAL;12;;;0;AM501938;
C;085;2854249;9;20170703 01:03;12/SP65520;
D;085;2854249;9;20170703 01:03;P;;;;;;
D;085;2854249;9;20170703 01:03;V;;;;;;
B;085;3516909;10;20170703 01:03;;2;472 A;MOWBRAY RD W;LANE COVE NORTH;2066;;;20170509;20170615;655000;;R;RESIDENCE;2;;;0;AM500264;
C;085;3516909;10;20170703 01:03;2/SP83709;
D;085;3516909;10;20170703 01:03;P;;;;;;
D;085;3516909;10;20170703 01:03;P;;;;;;
D;085;3516909;10;20170703 01:03;V;;;;;;
B;085;3499573;11;20170703 01:03;;301;27;MARS RD;LANE COVE WEST;2066;;;20170515;20170614;963000;;R;RESIDENCE;28;;;0;AM502938;
C;085;3499573;11;20170703 01:03;28/SP83285;
D;085;3499573;11;20170703 01:03;P;;;;;;
D;085;3499573;11;20170703 01:03;P;;;;;;
D;085;3499573;11;20170703 01:03;P;;;;;;
D;085;3499573;11;20170703 01:03;V;;;;;;
B;085;3499573;12;20170703 01:03;;302;27;MARS RD;LANE COVE WEST;2066;;;20170515;20170614;963000;;R;RESIDENCE;29;;;0;AM502938;
C;085;3499573;12;20170703 01:03;29/SP83285;
D;085;3499573;12;20170703 01:03;P;;;;;;
D;085;3499573;12;20170703 01:03;P;;;;;;
D;085;3499573;12;20170703 01:03;P;;;;;;
D;085;3499573;12;20170703 01:03;V;;;;;;
B;085;3499573;13;20170703 01:03;;38;27;MARS RD;LANE COVE WEST;2066;;;20170515;20170614;963000;;R;RESIDENCE;38;;;0;AM502938;
C;085;3499573;13;20170703 01:03;38/SP83285;
D;085;3499573;13;20170703 01:03;P;;;;;;
D;085;3499573;13;20170703 01:03;P;;;;;;
D;085;3499573;13;20170703 01:03;P;;;;;;
D;085;3499573;13;20170703 01:03;V;;;;;;
B;085;4017979;14;20170703 01:03;;308;1;LITTLE ST;LANE COVE;2066;139;M;20150530;20170418;1110000;;R;RESIDENCE;18;;;0;AM336923;
C;085;4017979;14;20170703 01:03;18/SP95221;
D;085;4017979;14;20170703 01:03;P;;;;;;
D;085;4017979;14;20170703 01:03;P;;;;;;
D;085;4017979;14;20170703 01:03;V;;;;;;
B;085;4017979;15;20170703 01:03;;607;1;LITTLE ST;LANE COVE;2066;117;M;20170526;20170627;1200000;;R;RESIDENCE;44;;;0;AM514631;
C;085;4017979;15;20170703 01:03;44/SP95221;
D;085;4017979;15;20170703 01:03;P;;;;;;
D;085;4017979;15;20170703 01:03;P;;;;;;
D;085;4017979;15;20170703 01:03;V;;;;;;
D;085;4017979;15;20170703 01:03;V;;;;;;
B;085;4031439;16;20170703 01:03;;;536;MOWBRAY RD W;LANE COVE NORTH;2066;151;M;20150803;20170615;995000;;R;RESIDENCE;2;;;0;AM500736;
C;085;4031439;16;20170703 01:03;2/SP95590;
D;085;4031439;16;20170703 01:03;P;;;;;;
D;085;4031439;16;20170703 01:03;P;;;;;;
D;085;4031439;16;20170703 01:03;V;;;;;;
B;085;4031439;17;20170703 01:03;;8;536;MOWBRAY RD W;LANE COVE NORTH;2066;110;M;20141212;20170621;595000;;R;RESIDENCE;8;;;0;AM506565;
C;085;4031439;17;20170703 01:03;8/SP95590;
D;085;4031439;17;20170703 01:03;P;;;;;;
D;085;4031439;17;20170703 01:03;P;;;;;;
D;085;4031439;17;20170703 01:03;V;;;;;;
B;085;4031439;18;20170703 01:03;;22;536;MOWBRAY RD W;LANE COVE NORTH;2066;80;M;20141203;20170615;605000;;R;RESIDENCE;22;;;0;AM507401;
C;085;4031439;18;20170703 01:03;22/SP95590;
D;085;4031439;18;20170703 01:03;P;;;;;;
D;085;4031439;18;20170703 01:03;P;;;;;;
D;085;4031439;18;20170703 01:03;V;;;;;;
B;085;4031439;19;20170703 01:03;;;536;MOWBRAY RD W;LANE COVE NORTH;2066;86;M;20160927;20170613;680000;;R;RESIDENCE;23;;;0;AM511671;
C;085;4031439;19;20170703 01:03;23/SP95590;
D;085;4031439;19;20170703 01:03;P;;;;;;
D;085;4031439;19;20170703 01:03;V;;;;;;
B;085;4031439;20;20170703 01:03;;58;536;MOWBRAY RD;LANE COVE NORTH;2066;83;M;20150227;20170615;634000;;R;RESIDENCE;58;;;0;AM497279;
C;085;4031439;20;20170703 01:03;58/SP95590;
D;085;4031439;20;20170703 01:03;P;;;;;;
D;085;4031439;20;20170703 01:03;P;;;;;;
D;085;4031439;20;20170703 01:03;V;;;;;;
B;085;4031439;21;20170703 01:03;;59;536;MOWBRAY RD;LANE COVE NORTH;2066;88;M;20150317;20170615;590000;;R;RESIDENCE;59;;;0;AM507607;
C;085;4031439;21;20170703 01:03;59/SP95590;
D;085;4031439;21;20170703 01:03;P;;;;;;
D;085;4031439;21;20170703 01:03;P;;;;;;
D;085;4031439;21;20170703 01:03;V;;;;;;
B;085;4031439;22;20170703 01:03;;;536;MOWBRAY RD W;LANE COVE NORTH;2066;75;M;20141209;20170615;597500;;R;RESIDENCE;61;;;0;AM502203;
C;085;4031439;22;20170703 01:03;61/SP95590;
D;085;4031439;22;20170703 01:03;P;;;;;;
D;085;4031439;22;20170703 01:03;V;;;;;;
B;085;4031439;23;20170703 01:03;;67;536;MOWBRAY RD W;LANE COVE NORTH;2066;79;M;20150402;20170615;640000;;R;RESIDENCE;67;;;0;AM500270;
C;085;4031439;23;20170703 01:03;67/SP95590;
D;085;4031439;23;20170703 01:03;P;;;;;;
D;085;4031439;23;20170703 01:03;V;;;;;;
B;085;4040105;24;20170703 01:03;;;235;BURNS BAY RD;LANE COVE;2066;697;M;20170607;20170607;1575000;;V;VACANT LAND;;;;0;AM474689;
C;085;4040105;24;20170703 01:03;2/1191641;
