A;RTSALEDATA;511;20170911 01:08;VALNET;
B;511;3596143;1;20170911 01:08;;;48 A;MACQUEEN ST;ABERDEEN;2336;44.3;M;20170831;20170831;100;B2;V;VACANT LAND;;BBA;;0;AM707424;
C;511;3596143;1;20170911 01:08;13/1167547;
D;511;3596143;1;20170911 01:08;P;;;;;;
D;511;3596143;1;20170911 01:08;P;;;;;;
D;511;3596143;1;20170911 01:08;V;;;;;;
B;511;2652924;2;20170911 01:08;;;81;MOUNT ST;MURRURUNDI;2338;1258;M;20170711;20170822;173000;R1;R;RESIDENCE;;AMR;;0;AM692121;
C;511;2652924;2;20170911 01:08;4/745940;
D;511;2652924;2;20170911 01:08;P;;;;;;
D;511;2652924;2;20170911 01:08;V;;;;;;
D;511;2652924;2;20170911 01:08;V;;;;;;
B;511;294950;3;20170911 01:08;;;9;SCOTT ST;SCONE;2337;1012;M;20170719;20170830;95000;R1;V;VACANT LAND;;AAE;;0;AM702953;
C;511;294950;3;20170911 01:08;17/9/7676;
D;511;294950;3;20170911 01:08;P;;;;;;
D;511;294950;3;20170911 01:08;P;;;;;;
D;511;294950;3;20170911 01:08;V;;;;;;
B;511;295726;4;20170911 01:08;;;465;DRY CREEK RD;DRY CREEK;2337;39.76;H;20170626;20170807;350000;RU1;V;VACANT LAND;;RSS;;0;AM687285;
C;511;295726;4;20170911 01:08;223, 228/750955 lease over property Enclosure Permit 51118;
D;511;295726;4;20170911 01:08;P;;;;;;
D;511;295726;4;20170911 01:08;P;;;;;;
D;511;295726;4;20170911 01:08;V;;;;;;
B;511;293256;5;20170911 01:08;;;16;WALKER ST;ABERDEEN;2336;2023;M;20170727;20170905;355000;R1;R;RESIDENCE;;AAA;;0;AM701448;
C;511;293256;5;20170911 01:08;8/5/758003;
D;511;293256;5;20170911 01:08;P;;;;;;
D;511;293256;5;20170911 01:08;P;;;;;;
D;511;293256;5;20170911 01:08;V;;;;;;
Z;27;5;5;15;
