A;RTSALEDATA;123;20171030 01:04;VALNET;
B;123;2871931;1;20171030 01:04;;;201;JUNCTION RD;DUCKMALOI;2787;8.488;H;20171019;20171019;135000;RU1;V;VACANT LAND;;RNB;;0;AM834844;
C;123;2871931;1;20171030 01:04;22/1031503;
D;123;2871931;1;20171030 01:04;P;;;;;;
D;123;2871931;1;20171030 01:04;P;;;;;;
D;123;2871931;1;20171030 01:04;V;;;;;;
D;123;2871931;1;20171030 01:04;V;;;;;;
D;123;2871931;1;20171030 01:04;V;;;;;;
D;123;2871931;1;20171030 01:04;V;;;;;;
B;123;1264618;2;20171030 01:04;;;30;HAWKES DR;OBERON;2787;600;M;20170825;20171013;230000;R1;R;RESIDENCE;;AOB;;0;AM834487;
C;123;1264618;2;20171030 01:04;66/748894;
D;123;1264618;2;20171030 01:04;P;;;;;;
D;123;1264618;2;20171030 01:04;V;;;;;;
D;123;1264618;2;20171030 01:04;V;;;;;;
D;123;1264618;2;20171030 01:04;V;;;;;;
B;123;1264754;3;20171030 01:04;;;101;NORTH ST;OBERON;2787;562.8;M;20170911;20171012;180000;R1;R;RESIDENCE;;AOB;;0;AM820137;
C;123;1264754;3;20171030 01:04;12/219824;
D;123;1264754;3;20171030 01:04;P;;;;;;
D;123;1264754;3;20171030 01:04;V;;;;;;
B;123;1283541;4;20171030 01:04;;;308;EMDEN VALE RD;BALLYROE;2795;537.4;H;20170831;20170929;365000;RU1;V;VACANT LAND;;RSF;;0;AM789706;
C;123;1283541;4;20171030 01:04;55/753008;
D;123;1283541;4;20171030 01:04;P;;;;;;
D;123;1283541;4;20171030 01:04;V;;;;;;
D;123;1283541;4;20171030 01:04;V;;;;;;
D;123;1283541;4;20171030 01:04;V;;;;;;
D;123;1283541;4;20171030 01:04;V;;;;;;
D;123;1283541;4;20171030 01:04;V;;;;;;
B;123;4071483;5;20171030 01:04;;;;DUCKMALOI RD;OBERON;2787;2.502;H;20170606;20170922;9960;;V;VACANT LAND;;;;0;AM814069;
C;123;4071483;5;20171030 01:04;8/1234194;
D;123;4071483;5;20171030 01:04;P;;;;;;
D;123;4071483;5;20171030 01:04;V;;;;;;
B;123;4030586;6;20171030 01:04;;;;CONNECTION RD;ISABELLA;2795;112.13;H;20170915;20171018;300000;RU1;V;VACANT LAND;;RSE;;0;AM813473;
C;123;4030586;6;20171030 01:04;36, 39/753035 212/840566 Enclosure Permit 40592;
D;123;4030586;6;20171030 01:04;P;;;;;;
D;123;4030586;6;20171030 01:04;P;;;;;;
D;123;4030586;6;20171030 01:04;V;;;;;;
Z;37;6;6;23;
