A;RTSALEDATA;043;20171009 01:02;VALNET;
B;043;2890142;1;20171009 01:02;;;;MARY GILMORE WAY;GRENFELL;2810;4439;M;20170608;20170901;258500;IN1;3;COMMERCIAL;;INI;;0;AM750743;
C;043;2890142;1;20171009 01:02;10/1002975;
D;043;2890142;1;20171009 01:02;P;;;;;;
D;043;2890142;1;20171009 01:02;V;;;;;;
D;043;2890142;1;20171009 01:02;V;;;;;;
B;043;2985241;2;20171009 01:02;;;18;SOUTH ST;GRENFELL;2810;1012;M;20170817;20170926;143500;R1;R;RESIDENCE;;AGR;;0;AM767251;
C;043;2985241;2;20171009 01:02;1/900642;
D;043;2985241;2;20171009 01:02;P;;;;;;
D;043;2985241;2;20171009 01:02;V;;;;;;
B;043;3102410;3;20171009 01:02;;;23;GRAFTON ST;GRENFELL;2810;2900;M;20170828;20170925;177500;R1;R;RESIDENCE;;AFR;;0;AM766449;
C;043;3102410;3;20171009 01:02;1/1069970;
D;043;3102410;3;20171009 01:02;P;;;;;;
D;043;3102410;3;20171009 01:02;P;;;;;;
D;043;3102410;3;20171009 01:02;V;;;;;;
B;043;4066774;4;20171009 01:02;;;;BRICKFIELD RD;GRENFELL;2810;416.7;M;20161114;20170818;286;;V;VACANT LAND;;;;0;AM719354;
C;043;4066774;4;20171009 01:02;2/1228551;
D;043;4066774;4;20171009 01:02;P;;;;;;
D;043;4066774;4;20171009 01:02;P;;;;;;
D;043;4066774;4;20171009 01:02;V;;;;;;
B;043;4066780;5;20171009 01:02;;;;MARY GILMORE WAY;GRENFELL;2810;10.27;H;20120514;20170901;7571;;V;VACANT LAND;;;;0;AM719519;
C;043;4066780;5;20171009 01:02;1/1218015;
D;043;4066780;5;20171009 01:02;P;;;;;;
D;043;4066780;5;20171009 01:02;P;;;;;;
D;043;4066780;5;20171009 01:02;V;;;;;;
B;043;4066787;6;20171009 01:02;;;;BERRYS RD;GRENFELL;2810;2392;M;20130717;20170908;2701;;V;VACANT LAND;;;;0;AM762703;
C;043;4066787;6;20171009 01:02;2/1228339;
D;043;4066787;6;20171009 01:02;P;;;;;;
D;043;4066787;6;20171009 01:02;P;;;;;;
D;043;4066787;6;20171009 01:02;V;;;;;;
B;043;3695574;7;20171009 01:02;KILLARNEY;;;EURABBA STATION LANE;BRIBBAREE;2594;299.559;H;20170914;20170915;1800000;RU1;3;FARM;;RMW;;0;AM772097;
C;043;3695574;7;20171009 01:02;73, 85, 111, 112, 122, 127, 128/750599 1/1182470;
D;043;3695574;7;20171009 01:02;P;;;;;;
D;043;3695574;7;20171009 01:02;V;;;;;;
Z;35;7;7;19;
