A;RTSALEDATA;240;20170828 01:08;VALNET;
B;240;4055989;1;20170828 01:08;;;8;EIRABEN ST;GILGANDRA;2827;7084;M;20170728;20170809;200000;;V;VACANT LAND;;;;0;AM656888;
C;240;4055989;1;20170828 01:08;1, 2, 3, 4, 5, 6, 7/5/3576;
D;240;4055989;1;20170828 01:08;P;;;;;;
D;240;4055989;1;20170828 01:08;V;;;;;;
D;240;4055989;1;20170828 01:08;V;;;;;;
B;240;4055747;2;20170828 01:08;;;22;NEWTON ST;TOORAWEENAH;2817;600.7;M;20080520;20170815;15950;;V;VACANT LAND;;;;0;AM648718;
C;240;4055747;2;20170828 01:08;2/2/7129;
D;240;4055747;2;20170828 01:08;P;;;;;;
D;240;4055747;2;20170828 01:08;V;;;;;;
B;240;2638392;3;20170828 01:08;;;30;ELLIS RD;GILGANDRA;2827;82.76;H;20170327;20170814;175000;RU1;V;VACANT LAND;;RHA;;0;AM659102;
C;240;2638392;3;20170828 01:08;27/752557;
D;240;2638392;3;20170828 01:08;P;;;;;;
D;240;2638392;3;20170828 01:08;P;;;;;;
D;240;2638392;3;20170828 01:08;V;;;;;;
B;240;2638592;4;20170828 01:08;;;1667;OLD MILL RD;KICKABIL;2830;360.2;H;20170306;20170306;4000000;RU1;3;FARM;;RCC;;0;AM651630;
C;240;2638592;4;20170828 01:08;35/752568;
D;240;2638592;4;20170828 01:08;P;;;;;;
D;240;2638592;4;20170828 01:08;V;;;;;;
B;240;3743055;5;20170828 01:08;;;1666;OLD MILL RD;KICKABIL;2830;520.4;H;20170306;20170306;4000000;RU1;3;FARM;;RCC;;0;AM651630;
C;240;3743055;5;20170828 01:08;5/752568 43/752585 PT 7003/1020720 Permissive Occupancy 1652;
D;240;3743055;5;20170828 01:08;P;;;;;;
D;240;3743055;5;20170828 01:08;V;;;;;;
Z;24;5;5;12;
