A;RTSALEDATA;223;20170918 01:09;VALNET;
B;223;2478153;1;20170918 01:09;;;5;BENDIGO PL;CARTWRIGHT;2168;569.1;M;20170529;20170911;600000;R3;R;RESIDENCE;;LMM;;0;AM727224;
C;223;2478153;1;20170918 01:09;486/237249;
D;223;2478153;1;20170918 01:09;P;;;;;;
D;223;2478153;1;20170918 01:09;P;;;;;;
D;223;2478153;1;20170918 01:09;V;;;;;;
D;223;2478153;1;20170918 01:09;V;;;;;;
B;223;2481059;2;20170918 01:09;;;2;BUMBERA ST;PRESTONS;2170;566.9;M;20170624;20170904;826000;R2;R;RESIDENCE;;MPP;;0;AM721141;
C;223;2481059;2;20170918 01:09;101/862449;
D;223;2481059;2;20170918 01:09;P;;;;;;
D;223;2481059;2;20170918 01:09;V;;;;;;
B;223;2481305;3;20170918 01:09;;;25;BUNGULLA ST;SADLEIR;2168;556.4;M;20170727;20170907;620000;R3;R;RESIDENCE;;LMM;;0;AM719916;
C;223;2481305;3;20170918 01:09;569/217650;
D;223;2481305;3;20170918 01:09;P;;;;;;
D;223;2481305;3;20170918 01:09;P;;;;;;
D;223;2481305;3;20170918 01:09;V;;;;;;
B;223;2481453;4;20170918 01:09;;;16;BURRAGATE CRES;PRESTONS;2170;553.4;M;20170728;20170908;830000;R2;R;RESIDENCE;;MPP;;0;AM724655;
C;223;2481453;4;20170918 01:09;22/883712;
D;223;2481453;4;20170918 01:09;P;;;;;;
D;223;2481453;4;20170918 01:09;V;;;;;;
B;223;2484285;5;20170918 01:09;;;19;CHURCH RD;MOOREBANK;2170;771.4;M;20170617;20170828;935000;R2;R;RESIDENCE;;LPP;;0;AM716636;
C;223;2484285;5;20170918 01:09;80, 81/2/2429;
D;223;2484285;5;20170918 01:09;P;;;;;;
D;223;2484285;5;20170918 01:09;V;;;;;;
D;223;2484285;5;20170918 01:09;V;;;;;;
B;223;2476533;6;20170918 01:09;;;205;BADGERYS CREEK RD;BRINGELLY;2556;2.023;H;20170520;20170818;3600000;RU4;R;RESIDENCE;;RDD;;0;AM712246;
C;223;2476533;6;20170918 01:09;1/243457;
D;223;2476533;6;20170918 01:09;P;;;;;;
D;223;2476533;6;20170918 01:09;V;;;;;;
D;223;2476533;6;20170918 01:09;V;;;;;;
B;223;2476603;7;20170918 01:09;;;21;BALANADA AVE;CHIPPING NORTON;2170;847.3;M;20170726;20170901;1400000;R3;R;RESIDENCE;;LTT;;0;AM722642;
C;223;2476603;7;20170918 01:09;235/240420;
D;223;2476603;7;20170918 01:09;P;;;;;;
D;223;2476603;7;20170918 01:09;V;;;;;;
D;223;2476603;7;20170918 01:09;V;;;;;;
B;223;2476604;8;20170918 01:09;;;23;BALANADA AVE;CHIPPING NORTON;2170;847.3;M;20170726;20170901;1400000;R3;R;RESIDENCE;;LTT;;0;AM722644;
C;223;2476604;8;20170918 01:09;236/240420;
