A;RTSALEDATA;068;20171023 01:02;VALNET;
B;068;2998582;1;20171023 01:02;;;2255;DENVER RD;MOAMA;2731;13.96;H;20170913;20170925;500000;RU1;R;RESIDENCE;;RH1;;0;AM817851;
C;068;2998582;1;20171023 01:02;1/1054617;
D;068;2998582;1;20171023 01:02;P;;;;;;
D;068;2998582;1;20171023 01:02;P;;;;;;
D;068;2998582;1;20171023 01:02;V;;;;;;
D;068;2998582;1;20171023 01:02;V;;;;;;
B;068;545850;2;20171023 01:02;;;14;PORTER ST;MOAMA;2731;809.3;M;20170722;20170901;445000;R1;R;RESIDENCE;;ZA1;;0;AM801038;
C;068;545850;2;20171023 01:02;10/730580;
D;068;545850;2;20171023 01:02;P;;;;;;
D;068;545850;2;20171023 01:02;P;;;;;;
D;068;545850;2;20171023 01:02;V;;;;;;
B;068;3302842;3;20171023 01:02;;2;4 B;WARDEN ST;MOAMA;2731;;;20170929;20171009;275000;;R;RESIDENCE;2;;;0;AM812953;
C;068;3302842;3;20171023 01:02;2/SP78605;
D;068;3302842;3;20171023 01:02;P;;;;;;
D;068;3302842;3;20171023 01:02;P;;;;;;
D;068;3302842;3;20171023 01:02;V;;;;;;
D;068;3302842;3;20171023 01:02;V;;;;;;
Z;19;3;3;11;
