A;RTSALEDATA;065;20171002 01:03;VALNET;
B;065;3500870;1;20171002 01:03;;;1310;MURRAMI RD;MURRAMI;2705;48.72;H;20170831;20170914;236600;RU1;3;FARM;;RRR;;0;AM746795;
C;065;3500870;1;20171002 01:03;35/751698;
D;065;3500870;1;20171002 01:03;P;;;;;;
D;065;3500870;1;20171002 01:03;V;;;;;;
D;065;3500870;1;20171002 01:03;V;;;;;;
B;065;4052213;2;20171002 01:03;;;37;PETERSHAM RD;LEETON;2705;5631;M;20170522;20170829;155000;R2;V;VACANT LAND;;ALD;;0;AM702073;
C;065;4052213;2;20171002 01:03;4/1233774;
D;065;4052213;2;20171002 01:03;P;;;;;;
D;065;4052213;2;20171002 01:03;P;;;;;;
D;065;4052213;2;20171002 01:03;V;;;;;;
B;065;539655;3;20171002 01:03;;;38;WIRILDA ST;LEETON;2705;853.6;M;20170816;20170927;91000;R1;R;RESIDENCE;;AAC;;0;AM759873;
C;065;539655;3;20171002 01:03;1/238466;
D;065;539655;3;20171002 01:03;P;;;;;;
D;065;539655;3;20171002 01:03;P;;;;;;
D;065;539655;3;20171002 01:03;V;;;;;;
B;065;538012;4;20171002 01:03;;;19;HICKORY ST;LEETON;2705;626;M;20170727;20170830;108000;R1;R;RESIDENCE;;AAS;;0;AM750370;
C;065;538012;4;20171002 01:03;12/36245;
D;065;538012;4;20171002 01:03;P;;;;;;
D;065;538012;4;20171002 01:03;P;;;;;;
D;065;538012;4;20171002 01:03;V;;;;;;
D;065;538012;4;20171002 01:03;V;;;;;;
B;065;540419;5;20171002 01:03;FARM 1080;;140;SHEPPARD RD;MURRAMI;2705;274.98;H;20170831;20170914;873600;RU1;3;FARM;;RRR;;0;AM746794;
C;065;540419;5;20171002 01:03;30, 39/751698 1, 2/1181115;
D;065;540419;5;20171002 01:03;P;;;;;;
D;065;540419;5;20171002 01:03;V;;;;;;
D;065;540419;5;20171002 01:03;V;;;;;;
B;065;3753268;6;20171002 01:03;;;;WILKINSON RD;MURRAMI;2705;25.17;H;20170831;20170914;236600;RU1;3;FARM;;RRR;;0;AM746795;
C;065;3753268;6;20171002 01:03;306/751698;
D;065;3753268;6;20171002 01:03;P;;;;;;
D;065;3753268;6;20171002 01:03;V;;;;;;
D;065;3753268;6;20171002 01:03;V;;;;;;
B;065;3332526;7;20171002 01:03;;;29;GOLF CLUB DR;LEETON;2705;1254;M;20170814;20170912;270500;R2;R;RESIDENCE;;AGC;;0;AM736738;
C;065;3332526;7;20171002 01:03;5/1114977;
D;065;3332526;7;20171002 01:03;P;;;;;;
D;065;3332526;7;20171002 01:03;P;;;;;;
D;065;3332526;7;20171002 01:03;V;;;;;;
Z;38;7;7;22;
