A;RTSALEDATA;231;20170710 01:09;VALNET;
B;231;2609079;1;20170710 01:09;;;3;EVANS ST;WEST WYALONG;2671;651.3;M;20170605;20170630;40000;R1;V;VACANT LAND;;WWN;;0;AM539882;
C;231;2609079;1;20170710 01:09;D/35630;
D;231;2609079;1;20170710 01:09;P;;;;;;
D;231;2609079;1;20170710 01:09;P;;;;;;
D;231;2609079;1;20170710 01:09;V;;;;;;
B;231;2609385;2;20170710 01:09;;;130;MAIN ST;WEST WYALONG;2671;271.9;M;20170605;20170615;149000;B2;3;SHOP & UNIT;;BWW;;0;AM521793;
C;231;2609385;2;20170710 01:09;1/303904;
D;231;2609385;2;20170710 01:09;P;;;;;;
D;231;2609385;2;20170710 01:09;P;;;;;;
D;231;2609385;2;20170710 01:09;V;;;;;;
D;231;2609385;2;20170710 01:09;V;;;;;;
B;231;2609523;3;20170710 01:09;;;4;MONASH ST;WEST WYALONG;2671;1151;M;20170522;20170703;165000;R1;R;RESIDENCE;;WWN;;0;AM533938;
C;231;2609523;3;20170710 01:09;5, 6/258405;
D;231;2609523;3;20170710 01:09;P;;;;;;
D;231;2609523;3;20170710 01:09;V;;;;;;
B;231;4043195;4;20170710 01:09;EVERGREEN;;;ARIAH PARK RD;MIRROOL;2665;475.94;H;20170529;20170606;940744;;3;FARM LAND;;;;0;AM511861;
C;231;4043195;4;20170710 01:09;37, 50/750817 1/946345;
D;231;4043195;4;20170710 01:09;P;;;;;;
D;231;4043195;4;20170710 01:09;V;;;;;;
D;231;4043195;4;20170710 01:09;V;;;;;;
B;231;3266199;5;20170710 01:09;;;18;CALLEEN ST;WEST WYALONG;2671;1853;M;20170627;20170703;80000;IN1;V;VACANT LAND;;ING;;0;AM540592;
C;231;3266199;5;20170710 01:09;4/1101248;
D;231;3266199;5;20170710 01:09;P;;;;;;
D;231;3266199;5;20170710 01:09;V;;;;;;
B;231;3266200;6;20170710 01:09;;;16;CALLEEN ST;WEST WYALONG;2671;2168;M;20170627;20170703;80000;IN1;V;VACANT LAND;;ING;;0;AM540592;
C;231;3266200;6;20170710 01:09;5/1101248;
D;231;3266200;6;20170710 01:09;P;;;;;;
D;231;3266200;6;20170710 01:09;V;;;;;;
Z;30;6;6;16;
