A;RTSALEDATA;088;20170703 01:03;VALNET;
B;088;782518;1;20170703 01:03;;11;17 A;HARRIETTE ST;NEUTRAL BAY;2089;;;20170502;20170616;570000;;R;RESIDENCE;11;;;0;AM499943;
C;088;782518;1;20170703 01:03;11/SP16076;
D;088;782518;1;20170703 01:03;P;;;;;;
D;088;782518;1;20170703 01:03;V;;;;;;
B;088;782577;2;20170703 01:03;;3;36;HARRIETTE ST;NEUTRAL BAY;2089;;;20170527;20170616;1350000;;R;RESIDENCE;3;;;0;AM524795;
C;088;782577;2;20170703 01:03;3/SP36159;
D;088;782577;2;20170703 01:03;P;;;;;;
D;088;782577;2;20170703 01:03;V;;;;;;
B;088;780101;3;20170703 01:03;;;110;FALCON ST;CROWS NEST;2065;258.2;M;20170427;20170609;1750000;R3;R;RESIDENCE;;RMA;;0;AM507576;
C;088;780101;3;20170703 01:03;2/629791;
D;088;780101;3;20170703 01:03;P;;;;;;
D;088;780101;3;20170703 01:03;P;;;;;;
D;088;780101;3;20170703 01:03;V;;;;;;
B;088;774942;4;20170703 01:03;;5;2 A;CAMBRIDGE ST;CAMMERAY;2062;;;20170512;20170616;1575000;;R;RESIDENCE;5;;;0;AM500664;
C;088;774942;4;20170703 01:03;5/SP32961;
D;088;774942;4;20170703 01:03;P;;;;;;
D;088;774942;4;20170703 01:03;P;;;;;;
D;088;774942;4;20170703 01:03;V;;;;;;
D;088;774942;4;20170703 01:03;V;;;;;;
D;088;774942;4;20170703 01:03;V;;;;;;
B;088;777524;5;20170703 01:03;;14;20;CROWS NEST RD;WAVERTON;2060;;;20170404;20170515;1110000;;R;RESIDENCE;14;;;0;AM415739;
C;088;777524;5;20170703 01:03;14/SP4743;
D;088;777524;5;20170703 01:03;P;;;;;;
D;088;777524;5;20170703 01:03;V;;;;;;
D;088;777524;5;20170703 01:03;V;;;;;;
D;088;777524;5;20170703 01:03;V;;;;;;
B;088;769606;6;20170703 01:03;;2;122;ARTHUR ST;NORTH SYDNEY;2060;;;20170524;20170623;285000;;R;RESIDENCE;25;;;0;AM504364;
C;088;769606;6;20170703 01:03;25/SP57439;
D;088;769606;6;20170703 01:03;P;;;;;;
D;088;769606;6;20170703 01:03;V;;;;;;
B;088;777772;7;20170703 01:03;;;39;DEVONSHIRE ST;CROWS NEST;2065;234;M;20170303;20170623;1900000;R2;R;RESIDENCE;;RAA;;0;AM517434;
C;088;777772;7;20170703 01:03;1/519011;
D;088;777772;7;20170703 01:03;P;;;;;;
D;088;777772;7;20170703 01:03;P;;;;;;
D;088;777772;7;20170703 01:03;V;;;;;;
D;088;777772;7;20170703 01:03;V;;;;;;
