A;RTSALEDATA;223;20170710 01:09;VALNET;
B;223;2480181;1;20170710 01:09;;;18;BRAIN AVE;LURNEA;2170;607;M;20170529;20170626;645000;R2;R;RESIDENCE;;ADD;;0;AM512487;
C;223;2480181;1;20170710 01:09;172/213510;
D;223;2480181;1;20170710 01:09;P;;;;;;
D;223;2480181;1;20170710 01:09;V;;;;;;
B;223;2480207;2;20170710 01:09;;;43;BRAIN AVE;LURNEA;2170;569.1;M;20170422;20170614;660000;R2;R;RESIDENCE;;ADD;;0;AM491303;
C;223;2480207;2;20170710 01:09;311/213570;
D;223;2480207;2;20170710 01:09;P;;;;;;
D;223;2480207;2;20170710 01:09;V;;;;;;
B;223;2478075;3;20170710 01:09;;;27;BELTANA CT;WATTLE GROVE;2173;331;M;20170516;20170627;710000;R2;R;RESIDENCE;;MEE;;0;AM543919;
C;223;2478075;3;20170710 01:09;7361/845745;
D;223;2478075;3;20170710 01:09;P;;;;;;
D;223;2478075;3;20170710 01:09;V;;;;;;
D;223;2478075;3;20170710 01:09;V;;;;;;
B;223;2478190;4;20170710 01:09;;;51;BENNISON RD;HINCHINBROOK;2168;596.2;M;20170504;20170623;855000;R2;R;RESIDENCE;;ACC;;0;AM532218;
C;223;2478190;4;20170710 01:09;203/860568;
D;223;2478190;4;20170710 01:09;P;;;;;;
D;223;2478190;4;20170710 01:09;P;;;;;;
D;223;2478190;4;20170710 01:09;V;;;;;;
D;223;2478190;4;20170710 01:09;V;;;;;;
B;223;2475630;5;20170710 01:09;;;123;ASCOT DR;CHIPPING NORTON;2170;528.5;M;20170408;20170626;1296000;R2;R;RESIDENCE;;AFF;;0;AM531908;
C;223;2475630;5;20170710 01:09;217/856088;
D;223;2475630;5;20170710 01:09;P;;;;;;
D;223;2475630;5;20170710 01:09;V;;;;;;
D;223;2475630;5;20170710 01:09;V;;;;;;
B;223;2475682;6;20170710 01:09;;;4;ASH RD;PRESTONS;2170;1.619;H;20170413;20170616;8800000;IN3;3;INDUSTRIAL PR;;FTT;;0;AM521593;
C;223;2475682;6;20170710 01:09;8/241916;
D;223;2475682;6;20170710 01:09;P;;;;;;
D;223;2475682;6;20170710 01:09;V;;;;;;
B;223;2481304;7;20170710 01:09;;;23;BUNGULLA ST;SADLEIR;2168;556.4;M;20170527;20170629;610000;R3;R;RESIDENCE;;LMM;;0;AM521737;
C;223;2481304;7;20170710 01:09;568/217650;
D;223;2481304;7;20170710 01:09;P;;;;;;
D;223;2481304;7;20170710 01:09;V;;;;;;
D;223;2481304;7;20170710 01:09;V;;;;;;
B;223;2479584;8;20170710 01:09;;;80;BOUNDARY RD;LIVERPOOL;2170;278.7;M;20170330;20170602;1540000;B1;3;HOUSE;;BHH;;0;AM533557;
C;223;2479584;8;20170710 01:09;PT X/418192;
D;223;2479584;8;20170710 01:09;P;;;;;;
D;223;2479584;8;20170710 01:09;V;;;;;;
D;223;2479584;8;20170710 01:09;V;;;;;;
B;223;2482333;9;20170710 01:09;;;59;CARMICHAEL DR;WEST HOXTON;2171;525;M;20170505;20170630;945000;R2;R;RESIDENCE;;MNN;;0;AM534978;
C;223;2482333;9;20170710 01:09;31/873369;
D;223;2482333;9;20170710 01:09;P;;;;;;
D;223;2482333;9;20170710 01:09;P;;;;;;
D;223;2482333;9;20170710 01:09;V;;;;;;
B;223;2482472;10;20170710 01:09;;;5;CARROLL ST;WARWICK FARM;2170;771.4;M;20170510;20170621;715000;R2;R;RESIDENCE;;LLL;;0;AM521076;
C;223;2482472;10;20170710 01:09;255/228446;
D;223;2482472;10;20170710 01:09;P;;;;;;
D;223;2482472;10;20170710 01:09;P;;;;;;
D;223;2482472;10;20170710 01:09;V;;;;;;
D;223;2482472;10;20170710 01:09;V;;;;;;
B;223;2498831;11;20170710 01:09;;;15;IKARA CRES;MOOREBANK;2170;695.6;M;20170315;20170627;950000;R3;R;RESIDENCE;;LSS;;0;AM541494;
C;223;2498831;11;20170710 01:09;619/242697;
D;223;2498831;11;20170710 01:09;P;;;;;;
D;223;2498831;11;20170710 01:09;P;;;;;;
D;223;2498831;11;20170710 01:09;P;;;;;;
D;223;2498831;11;20170710 01:09;V;;;;;;
B;223;2501486;12;20170710 01:09;;;10;KOEL ST;HINCHINBROOK;2168;450.4;M;20170515;20170626;760000;R2;R;RESIDENCE;;ACC;;0;AM523911;
C;223;2501486;12;20170710 01:09;348/837939;
D;223;2501486;12;20170710 01:09;P;;;;;;
D;223;2501486;12;20170710 01:09;P;;;;;;
D;223;2501486;12;20170710 01:09;V;;;;;;
B;223;2509483;13;20170710 01:09;;8;46;NAGLE ST;LIVERPOOL;2170;;;20170505;20170628;375000;;R;RESIDENCE;8;;;0;AM526281;
C;223;2509483;13;20170710 01:09;8/SP20809;
D;223;2509483;13;20170710 01:09;P;;;;;;
D;223;2509483;13;20170710 01:09;V;;;;;;
B;223;2520287;14;20170710 01:09;;;6;SUTTON RD;ASHCROFT;2168;562.8;M;20160729;20170406;1468124;R4;R;RESIDENCE;;HAA;;0;AM301330;
C;223;2520287;14;20170710 01:09;127/216018;
D;223;2520287;14;20170710 01:09;P;;;;;;
D;223;2520287;14;20170710 01:09;V;;;;;;
B;223;2496272;15;20170710 01:09;;;30;HAUGHTON CT;WATTLE GROVE;2173;300;M;20170428;20170630;760000;R3;R;RESIDENCE;;LQQ;;0;AM540533;
C;223;2496272;15;20170710 01:09;8234/831199;
D;223;2496272;15;20170710 01:09;P;;;;;;
D;223;2496272;15;20170710 01:09;V;;;;;;
B;223;2506993;16;20170710 01:09;;44;79;MEMORIAL AVE;LIVERPOOL;2170;;;20170510;20170629;350000;;R;RESIDENCE;44;;;0;AM532124;
C;223;2506993;16;20170710 01:09;44/SP7310;
D;223;2506993;16;20170710 01:09;P;;;;;;
D;223;2506993;16;20170710 01:09;V;;;;;;
B;223;2512346;17;20170710 01:09;;;44;PARSONS ST;ASHCROFT;2168;594.4;M;20160729;20170406;1468124;R2;R;RESIDENCE;;LHH;;0;AM301330;
C;223;2512346;17;20170710 01:09;484/216164;
D;223;2512346;17;20170710 01:09;P;;;;;;
D;223;2512346;17;20170710 01:09;V;;;;;;
B;223;2517763;18;20170710 01:09;;11;19;SHORTLAND AVE;LURNEA;2170;;;20170324;20170703;530000;;R;RESIDENCE;11;;;0;AM537390;
C;223;2517763;18;20170710 01:09;11/SP60721;
D;223;2517763;18;20170710 01:09;P;;;;;;
D;223;2517763;18;20170710 01:09;P;;;;;;
D;223;2517763;18;20170710 01:09;V;;;;;;
B;223;2520376;19;20170710 01:09;;;57;SWAN CCT;GREEN VALLEY;2168;451;M;20170412;20170524;700000;R3;R;RESIDENCE;;EAA;;0;AM435405;
C;223;2520376;19;20170710 01:09;48/813354;
D;223;2520376;19;20170710 01:09;P;;;;;;
D;223;2520376;19;20170710 01:09;V;;;;;;
B;223;2520447;20;20170710 01:09;;;128;SWAN CCT;GREEN VALLEY;2168;517.5;M;20170421;20170630;775000;R3;R;RESIDENCE;;EAA;;0;AM539858;
C;223;2520447;20;20170710 01:09;225/825308;
D;223;2520447;20;20170710 01:09;P;;;;;;
D;223;2520447;20;20170710 01:09;V;;;;;;
D;223;2520447;20;20170710 01:09;V;;;;;;
B;223;2488326;21;20170710 01:09;;;8;DORAN AVE;LURNEA;2170;708.2;M;20170513;20170626;821000;R3;R;RESIDENCE;;LMM;;0;AM521940;
C;223;2488326;21;20170710 01:09;25/31193;
D;223;2488326;21;20170710 01:09;P;;;;;;
D;223;2488326;21;20170710 01:09;V;;;;;;
B;223;2499380;22;20170710 01:09;;;16;JACK O'SULLIVAN RD;MOOREBANK;2170;663.9;M;20170513;20170628;1025000;R3;R;RESIDENCE;;LSS;;0;AM527583;
C;223;2499380;22;20170710 01:09;44/224165;
D;223;2499380;22;20170710 01:09;P;;;;;;
D;223;2499380;22;20170710 01:09;V;;;;;;
B;223;2499409;23;20170710 01:09;;;116;JACK O'SULLIVAN RD;MOOREBANK;2170;847.3;M;20170427;20170704;920000;R3;R;RESIDENCE;;LSS;;0;AM542038;
C;223;2499409;23;20170710 01:09;6/237275;
D;223;2499409;23;20170710 01:09;P;;;;;;
D;223;2499409;23;20170710 01:09;P;;;;;;
D;223;2499409;23;20170710 01:09;V;;;;;;
D;223;2499409;23;20170710 01:09;V;;;;;;
