A;RTSALEDATA;034;20171127 01:12;VALNET;
B;034;440657;1;20171127 01:12;;;310;ASHVALE RD;BOLARO;2629;57.9;H;20170925;20171109;565000;RU1;3;FARM;;RA1;;0;AM894364;
C;034;440657;1;20171127 01:12;117/750527;
D;034;440657;1;20171127 01:12;P;;;;;;
D;034;440657;1;20171127 01:12;P;;;;;;
D;034;440657;1;20171127 01:12;V;;;;;;
B;034;443483;2;20171127 01:12;;;46;CULEY AVE;COOMA;2630;1119;M;20170925;20171121;285000;R2;R;RESIDENCE;;RC4;;0;AM902956;
C;034;443483;2;20171127 01:12;A/373920;
D;034;443483;2;20171127 01:12;P;;;;;;
D;034;443483;2;20171127 01:12;P;;;;;;
D;034;443483;2;20171127 01:12;V;;;;;;
D;034;443483;2;20171127 01:12;V;;;;;;
B;034;441871;3;20171127 01:12;;;351;BERESFORD RD;NUMERALLA;2630;5.561;H;20171106;20171116;120000;R5;V;VACANT LAND;;RRN;;0;AM892525;
C;034;441871;3;20171127 01:12;2/834197;
D;034;441871;3;20171127 01:12;P;;;;;;
D;034;441871;3;20171127 01:12;P;;;;;;
D;034;441871;3;20171127 01:12;V;;;;;;
B;034;444705;4;20171127 01:12;;;2;NIMBY PL;COOMA;2630;935.3;M;20171012;20171109;55000;R2;V;VACANT LAND;;RC1;;0;AM898050;
C;034;444705;4;20171127 01:12;104/264423;
D;034;444705;4;20171127 01:12;P;;;;;;
D;034;444705;4;20171127 01:12;V;;;;;;
B;034;445080;5;20171127 01:12;;;147;SHARP ST;COOMA;2630;790.4;M;20170925;20171114;1055000;B3;3;COMMERCIAL;;BP1;;0;AM892686;
C;034;445080;5;20171127 01:12;C/160715 1/206174;
D;034;445080;5;20171127 01:12;P;;;;;;
D;034;445080;5;20171127 01:12;V;;;;;;
B;034;445675;6;20171127 01:12;;;49;WANGIE ST;COOMA;2630;581.7;M;20170929;20171110;225000;R2;R;RESIDENCE;;RC3;;0;AM896246;
C;034;445675;6;20171127 01:12;147/209292;
D;034;445675;6;20171127 01:12;P;;;;;;
D;034;445675;6;20171127 01:12;V;;;;;;
B;034;3539662;7;20171127 01:12;;;341;SCOTTS RD;BINJURA;2630;8.013;H;20170922;20171110;145000;R5;V;VACANT LAND;;RRC;;0;AM905179;
C;034;3539662;7;20171127 01:12;3/1153354;
D;034;3539662;7;20171127 01:12;P;;;;;;
D;034;3539662;7;20171127 01:12;V;;;;;;
D;034;3539662;7;20171127 01:12;V;;;;;;
B;034;4077857;8;20171127 01:12;;;;FERGUS ST;BREDBO;2626;2023;M;20171006;20171109;140000;;V;VACANT LAND;;;;0;AM888586;
C;034;4077857;8;20171127 01:12;2/7/758158;
D;034;4077857;8;20171127 01:12;P;;;;;;
D;034;4077857;8;20171127 01:12;V;;;;;;
D;034;4077857;8;20171127 01:12;V;;;;;;
B;034;4049777;9;20171127 01:12;;;49;CAPTAIN ROBERTSON DR;BURRA;2620;6.75;H;20170530;20170810;375000;R5;V;VACANT LAND;;RRU;;0;AM903900;
C;034;4049777;9;20171127 01:12;107/1231824;
D;034;4049777;9;20171127 01:12;P;;;;;;
D;034;4049777;9;20171127 01:12;P;;;;;;
D;034;4049777;9;20171127 01:12;V;;;;;;
Z;45;9;9;25;
