A;RTSALEDATA;247;20171030 01:07;VALNET;
B;247;3373153;1;20171030 01:07;GOWRIE;;369;MILLIE RD;BELLATA;2397;212.96;H;20170830;20171020;798600;RU1;V;VACANT LAND;;RRF;;0;AM823319;
C;247;3373153;1;20171030 01:07;44, 46/753964 452/771281 1/1120661;
D;247;3373153;1;20171030 01:07;P;;;;;;
D;247;3373153;1;20171030 01:07;V;;;;;;
B;247;4071648;2;20171030 01:07;;;;MULGATE CREEK RD;NARRABRI;2390;4.836;H;20161219;20171006;4389;;V;VACANT LAND;;;;0;AM814614;
C;247;4071648;2;20171030 01:07;1/1234438;
D;247;4071648;2;20171030 01:07;P;;;;;;
D;247;4071648;2;20171030 01:07;P;;;;;;
D;247;4071648;2;20171030 01:07;V;;;;;;
B;247;4071652;3;20171030 01:07;;;;KILLARNEY GAP RD;NARRABRI;2390;10.58;H;20161207;20171006;9722;;V;VACANT LAND;;;;0;AM814649;
C;247;4071652;3;20171030 01:07;2/1233149;
D;247;4071652;3;20171030 01:07;P;;;;;;
D;247;4071652;3;20171030 01:07;V;;;;;;
B;247;4071869;4;20171030 01:07;;;;KAMILAROI HWY;BOGGABRI;2382;9.748;H;20160226;20170915;6194;;V;VACANT LAND;;;;0;AM814140;
C;247;4071869;4;20171030 01:07;1/1226200;
D;247;4071869;4;20171030 01:07;P;;;;;;
D;247;4071869;4;20171030 01:07;P;;;;;;
D;247;4071869;4;20171030 01:07;P;;;;;;
D;247;4071869;4;20171030 01:07;P;;;;;;
D;247;4071869;4;20171030 01:07;V;;;;;;
B;247;2656312;5;20171030 01:07;SILKDALE;;692;HOAD LANE;WEAN;2382;100;H;20170811;20171006;720000;RU1;3;FARM;;RRC;;0;AM827542;
C;247;2656312;5;20171030 01:07;1/830730;
D;247;2656312;5;20171030 01:07;P;;;;;;
D;247;2656312;5;20171030 01:07;V;;;;;;
B;247;3319752;6;20171030 01:07;TEMPLEMORE;;5604;RANGARI RD;BOGGABRI;2382;149.84;H;20170803;20171012;657500;RU1;3;CATTLE YARD;;RRC;;0;AM827546;
C;247;3319752;6;20171030 01:07;84/754953;
D;247;3319752;6;20171030 01:07;P;;;;;;
D;247;3319752;6;20171030 01:07;V;;;;;;
D;247;3319752;6;20171030 01:07;V;;;;;;
B;247;3997137;7;20171030 01:07;PART ROSEBUD;;1;STUMPY LANE;WEE WAA;2388;172.4;H;20170822;20171003;170000;RU1;V;VACANT LAND;;RRY;;0;AM827829;
C;247;3997137;7;20171030 01:07;34/757109;
D;247;3997137;7;20171030 01:07;P;;;;;;
D;247;3997137;7;20171030 01:07;V;;;;;;
D;247;3997137;7;20171030 01:07;V;;;;;;
D;247;3997137;7;20171030 01:07;V;;;;;;
B;247;3935240;8;20171030 01:07;;;2 B;WALTON ST;BOGGABRI;2382;3250;M;20170929;20171013;70000;R1;V;VACANT LAND;;ABA;;0;AM824520;
C;247;3935240;8;20171030 01:07;2/1219500;
D;247;3935240;8;20171030 01:07;P;;;;;;
D;247;3935240;8;20171030 01:07;P;;;;;;
D;247;3935240;8;20171030 01:07;V;;;;;;
Z;42;8;8;24;
