A;RTSALEDATA;249;20170814 01:09;VALNET;
B;249;3450157;1;20170814 01:09;;2;8 A;POLEY COW LANE;JINDABYNE;2627;;;20170718;20170808;420000;;R;RESIDENCE;2;;;0;AM629412;
C;249;3450157;1;20170814 01:09;2/SP82178;
D;249;3450157;1;20170814 01:09;P;;;;;;
D;249;3450157;1;20170814 01:09;V;;;;;;
B;249;2667149;2;20170814 01:09;;;;ALPINE WAY;JINDABYNE;2627;80.94;H;20141203;20170726;200000;E3;V;VACANT LAND;;EMC;;0;AM629115;
C;249;2667149;2;20170814 01:09;21, 22/756725 Enclosure Permit 309644;
D;249;2667149;2;20170814 01:09;P;;;;;;
D;249;2667149;2;20170814 01:09;V;;;;;;
B;249;2665470;3;20170814 01:09;;;40;ARCHIES LANE;BRAEMAR BAY;2628;1.214;H;20170717;20170728;452000;R5;R;RESIDENCE;;RAI;;0;AM621072;
C;249;2665470;3;20170814 01:09;4/217196;
D;249;2665470;3;20170814 01:09;P;;;;;;
D;249;2665470;3;20170814 01:09;P;;;;;;
D;249;2665470;3;20170814 01:09;V;;;;;;
Z;15;3;3;7;
