A;003;20050601 11:06;PDANN;
D;003;46420;27;20050601 11:06;P;;;;;;
D;003;46420;27;20050601 11:06;P;;;;;;
D;003;46420;27;20050601 11:06;V;;;;;;
D;003;46420;27;20050601 11:06;V;;;;;;
B;003;46499;28;20050601 11:06;;;32;ENA ST;TERRIGAL;2260;507;M;20050309;20050422;435000;A;R;RESIDENCE;;MC;;0;AB466654;
C;003;46499;28;20050601 11:06;201/707936;
D;003;46499;28;20050601 11:06;P;;;;;;
D;003;46499;28;20050601 11:06;P;;;;;;
D;003;46499;28;20050601 11:06;V;;;;;;
D;003;46499;28;20050601 11:06;V;;;;;;
B;003;46574;29;20050601 11:06;;;11;ENID CRES;EAST GOSFORD;2250;638.6;M;20050411;20050509;360000;A;R;RESIDENCE;;FG;;0;AB484965;
C;003;46574;29;20050601 11:06;25/227878;
D;003;46574;29;20050601 11:06;P;;;;;;
D;003;46574;29;20050601 11:06;P;;;;;;
D;003;46574;29;20050601 11:06;V;;;;;;
D;003;46574;29;20050601 11:06;V;;;;;;
B;003;47270;30;20050601 11:06;;;17;FARNELL RD;WOY WOY;2256;923.2;M;20050209;20050307;489225;A;R;RESIDENCE;;MK;;82;AB424016;
C;003;47270;30;20050601 11:06;32/6846;
D;003;47270;30;20050601 11:06;P;;;;;;
D;003;47270;30;20050601 11:06;P;;;;;;
D;003;47270;30;20050601 11:06;P;;;;;;
D;003;47270;30;20050601 11:06;P;;;;;;
D;003;47270;30;20050601 11:06;P;;;;;;
D;003;47270;30;20050601 11:06;V;;;;;;
B;003;47918;31;20050601 11:06;;2;36;FLATHEAD RD;ETTALONG BEACH;2257;;;20041222;20050207;393000;;R;RESIDENCE;2;;;0;AB469835;
C;003;47918;31;20050601 11:06;2/SP38534;
D;003;47918;31;20050601 11:06;P;;;;;;
D;003;47918;31;20050601 11:06;P;;;;;;
D;003;47918;31;20050601 11:06;V;;;;;;
D;003;47918;31;20050601 11:06;V;;;;;;
B;003;48017;32;20050601 11:06;;;41;FLORIDA AVE;WOY WOY;2256;524.8;M;20050318;20050506;370000;A;R;RESIDENCE;;FU;;0;AB489195;
C;003;48017;32;20050601 11:06;60/212286;
D;003;48017;32;20050601 11:06;P;;;;;;
D;003;48017;32;20050601 11:06;P;;;;;;
D;003;48017;32;20050601 11:06;V;;;;;;
D;003;48017;32;20050601 11:06;V;;;;;;
B;003;48291;33;20050601 11:06;;;12;FOSTER CL;KARIONG;2250;687;M;20050302;20050429;345000;A;R;RESIDENCE;;FF;;0;AB477750;
C;003;48291;33;20050601 11:06;2169/703352;
D;003;48291;33;20050601 11:06;P;;;;;;
D;003;48291;33;20050601 11:06;P;;;;;;
D;003;48291;33;20050601 11:06;V;;;;;;
D;003;48291;33;20050601 11:06;V;;;;;;
B;003;49002;34;20050601 11:06;;;16;GENOA PL;TASCOTT;2250;505.9;M;20050412;20050516;315000;A;3;;;GN;;0;AB486132;
C;003;49002;34;20050601 11:06;108/235670;
D;003;49002;34;20050601 11:06;P;;;;;;
D;003;49002;34;20050601 11:06;P;;;;;;
D;003;49002;34;20050601 11:06;V;;;;;;
B;003;49217;35;20050601 11:06;;;64;GEORGIA AVE;WYOMING;2250;619.7;M;20050302;20050413;315000;A;R;RESIDENCE;;FB;;0;AB466083;
C;003;49217;35;20050601 11:06;22/240911;
D;003;49217;35;20050601 11:06;P;;;;;;
D;003;49217;35;20050601 11:06;V;;;;;;
B;003;50555;36;20050601 11:06;;;53;GLENWORTH VALLEY RD;WENDOREE PARK;2250;910.5;M;20050401;20050506;150000;P;R;RESIDENCE;;PM;;0;AB464614;
C;003;50555;36;20050601 11:06;55/25510;
D;003;50555;36;20050601 11:06;P;;;;;;
D;003;50555;36;20050601 11:06;V;;;;;;
B;003;50605;37;20050601 11:06;;;18;GLOSTER CL;EAST GOSFORD;2250;746.1;M;20050429;20050429;195000;A;R;RESIDENCE;;FG;;0;AB461531;
C;003;50605;37;20050601 11:06;24/240430;
D;003;50605;37;20050601 11:06;P;;;;;;
D;003;50605;37;20050601 11:06;P;;;;;;
D;003;50605;37;20050601 11:06;V;;;;;;
D;003;50605;37;20050601 11:06;V;;;;;;
D;003;50605;37;20050601 11:06;V;;;;;;
D;003;50605;37;20050601 11:06;V;;;;;;
D;003;50605;37;20050601 11:06;V;;;;;;
B;003;50920;38;20050601 11:06;;;39;GRANDVIEW CRES;KILLCARE;2257;663.9;M;20050511;20050511;150000;A;R;RESIDENCE;;GP;;17;AB473298;
C;003;50920;38;20050601 11:06;18/19638;
D;003;50920;38;20050601 11:06;P;;;;;;
D;003;50920;38;20050601 11:06;P;;;;;;
D;003;50920;38;20050601 11:06;P;;;;;;
D;003;50920;38;20050601 11:06;V;;;;;;
D;003;50920;38;20050601 11:06;V;;;;;;
D;003;50920;38;20050601 11:06;V;;;;;;
D;003;50920;38;20050601 11:06;V;;;;;;
D;003;50920;38;20050601 11:06;V;;;;;;
D;003;50920;38;20050601 11:06;V;;;;;;
D;003;50920;38;20050601 11:06;V;;;;;;
D;003;50920;38;20050601 11:06;V;;;;;;
B;003;51424;39;20050601 11:06;;;4;GREENVALE RD;GREEN POINT;2251;551;M;20050310;20050421;342000;A;R;RESIDENCE;;FJ;;0;AB475704;
C;003;51424;39;20050601 11:06;302/806338;
D;003;51424;39;20050601 11:06;P;;;;;;
D;003;51424;39;20050601 11:06;P;;;;;;
D;003;51424;39;20050601 11:06;V;;;;;;
B;003;51925;40;20050601 11:06;;;4;HAKEA CL;WYOMING;2250;803;M;20050322;20050429;449000;A;R;RESIDENCE;;FB;;0;AB461575;
C;003;51925;40;20050601 11:06;13/711973;
D;003;51925;40;20050601 11:06;P;;;;;;
D;003;51925;40;20050601 11:06;P;;;;;;
D;003;51925;40;20050601 11:06;V;;;;;;
D;003;51925;40;20050601 11:06;V;;;;;;
B;003;53519;41;20050601 11:06;;;66;HELMSMAN BVD;ST HUBERTS ISLAND;2257;575.4;M;20050330;20050429;835000;A;R;RESIDENCE;;WN;;0;AB460386;
C;003;53519;41;20050601 11:06;111/240497;
D;003;53519;41;20050601 11:06;P;;;;;;
D;003;53519;41;20050601 11:06;P;;;;;;
D;003;53519;41;20050601 11:06;V;;;;;;
D;003;53519;41;20050601 11:06;V;;;;;;
B;003;53677;42;20050601 11:06;;;48;HENDERSON RD;SARATOGA;2251;1291;M;20050408;20050512;686000;A;R;RESIDENCE;;FH;;0;AB480009;
C;003;53677;42;20050601 11:06;13/586552;
D;003;53677;42;20050601 11:06;P;;;;;;
D;003;53677;42;20050601 11:06;V;;;;;;
D;003;53677;42;20050601 11:06;V;;;;;;
B;003;54681;43;20050601 11:06;;;84;HILLS ST;NORTH GOSFORD;2250;682.9;M;20050422;20050506;235000;A;R;RESIDENCE;;ML;;0;AB482060;
C;003;54681;43;20050601 11:06;13/B/1591;
D;003;54681;43;20050601 11:06;P;;;;;;
D;003;54681;43;20050601 11:06;V;;;;;;
B;003;54919;44;20050601 11:06;;;52;HILLSIDE RD;AVOCA BEACH;2251;;;20050322;20050503;390000;A;R;RESIDENCE;;GA;;0;AB468003;
C;003;54919;44;20050601 11:06;PT 326/9406;
D;003;54919;44;20050601 11:06;P;;;;;;
D;003;54919;44;20050601 11:06;V;;;;;;
D;003;54919;44;20050601 11:06;V;;;;;;
B;003;55277;45;20050601 11:06;;;2;HOLLAND CL;SPRINGFIELD;2250;662.2;M;20050217;20050428;285000;A;R;RESIDENCE;;FG;;0;AB474835;
C;003;55277;45;20050601 11:06;20/263136;
D;003;55277;45;20050601 11:06;P;;;;;;
D;003;55277;45;20050601 11:06;P;;;;;;
D;003;55277;45;20050601 11:06;V;;;;;;
D;003;55277;45;20050601 11:06;V;;;;;;
B;003;55628;46;20050601 11:06;;;16;HUGHES ST;POINT CLARE;2250;486.9;M;20050329;20050503;398000;A;R;RESIDENCE;;FD;;0;AB488191;
C;003;55628;46;20050601 11:06;24/5851;
D;003;55628;46;20050601 11:06;P;;;;;;
D;003;55628;46;20050601 11:06;P;;;;;;
D;003;55628;46;20050601 11:06;V;;;;;;
B;003;56663;47;20050601 11:06;;3;4;JARRETT ST;NORTH GOSFORD;2250;;;20050301;20050412;235000;;R;RESIDENCE;3;;;0;AB463094;
C;003;56663;47;20050601 11:06;3/SP62310;
D;003;56663;47;20050601 11:06;P;;;;;;
D;003;56663;47;20050601 11:06;V;;;;;;
D;003;56663;47;20050601 11:06;V;;;;;;
B;003;57184;48;20050601 11:06;;403;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20050331;20050512;385000;;R;RESIDENCE;22;;;0;AB483205;
C;003;57184;48;20050601 11:06;22/SP64085;
D;003;57184;48;20050601 11:06;P;;;;;;
D;003;57184;48;20050601 11:06;P;;;;;;
D;003;57184;48;20050601 11:06;V;;;;;;
B;003;57184;49;20050601 11:06;;403;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20050331;20050512;385000;;R;RESIDENCE;142;;;0;AB483205;
C;003;57184;49;20050601 11:06;142/SP64085;
D;003;57184;49;20050601 11:06;P;;;;;;
D;003;57184;49;20050601 11:06;P;;;;;;
D;003;57184;49;20050601 11:06;V;;;;;;
B;003;58598;50;20050601 11:06;;;15;KARINA DR;NARARA;2250;648.3;M;20050318;20050429;352000;A;R;RESIDENCE;;FB;;0;AB468063;
C;003;58598;50;20050601 11:06;55/247778;
D;003;58598;50;20050601 11:06;P;;;;;;
D;003;58598;50;20050601 11:06;P;;;;;;
D;003;58598;50;20050601 11:06;V;;;;;;
B;003;59475;51;20050601 11:06;;27;12;KINARRA AVE;WYOMING;2250;;;20050317;20050516;275000;;R;RESIDENCE;27;;;0;AB486762;
C;003;59475;51;20050601 11:06;27/SP35622;
D;003;59475;51;20050601 11:06;P;;;;;;
D;003;59475;51;20050601 11:06;V;;;;;;
B;003;59790;52;20050601 11:06;;;34;KINGS AVE;TERRIGAL;2260;929.9;M;20050215;20050505;640000;A;R;RESIDENCE;;GQ;;0;AB485980;
C;003;59790;52;20050601 11:06;164/831864;
D;003;59790;52;20050601 11:06;P;;;;;;
D;003;59790;52;20050601 11:06;P;;;;;;
D;003;59790;52;20050601 11:06;V;;;;;;
D;003;59790;52;20050601 11:06;V;;;;;;
B;003;60924;53;20050601 11:06;;;33;LAKALA AVE;SPRINGFIELD;2250;556.4;M;20050322;20050510;320500;A;R;RESIDENCE;;FX;;0;AB478758;
C;003;60924;53;20050601 11:06;28/6/2163;
D;003;60924;53;20050601 11:06;P;;;;;;
D;003;60924;53;20050601 11:06;P;;;;;;
D;003;60924;53;20050601 11:06;V;;;;;;
D;003;60924;53;20050601 11:06;V;;;;;;
B;003;60973;54;20050601 11:06;;;102;LAKALA AVE;SPRINGFIELD;2250;518.5;M;20050222;20050516;4000;A;V;VACANT LAND;;FX;;0;AB482763;
C;003;60973;54;20050601 11:06;4/9/2163;
D;003;60973;54;20050601 11:06;P;;;;;;
D;003;60973;54;20050601 11:06;V;;;;;;
B;003;61446;55;20050601 11:06;;;29;LANGFORD DR;KARIONG;2250;612;M;20050303;20050422;369000;A;R;RESIDENCE;;FF;;0;AB478093;
C;003;61446;55;20050601 11:06;137/701255;
D;003;61446;55;20050601 11:06;P;;;;;;
D;003;61446;55;20050601 11:06;V;;;;;;
B;003;61487;56;20050601 11:06;;;117;LANGFORD DR;KARIONG;2250;662;M;20050411;20050509;380000;A;R;RESIDENCE;;FF;;0;AB479644;
C;003;61487;56;20050601 11:06;4068/786049;
D;003;61487;56;20050601 11:06;P;;;;;;
D;003;61487;56;20050601 11:06;P;;;;;;
D;003;61487;56;20050601 11:06;V;;;;;;
D;003;61487;56;20050601 11:06;V;;;;;;
B;003;61583;57;20050601 11:06;;;158;LANGFORD DR;KARIONG;2250;620.2;M;20050311;20050422;383000;A;R;RESIDENCE;;FF;;0;AB463975;
C;003;61583;57;20050601 11:06;1181/808315;
D;003;61583;57;20050601 11:06;P;;;;;;
D;003;61583;57;20050601 11:06;V;;;;;;
D;003;61583;57;20050601 11:06;V;;;;;;
B;003;61955;58;20050601 11:06;;;41;LENTARA RD;UMINA BEACH;2257;556.4;M;20050211;20050427;480000;A;R;RESIDENCE;;FU;;0;AB470001;
C;003;61955;58;20050601 11:06;143/236466;
D;003;61955;58;20050601 11:06;P;;;;;;
D;003;61955;58;20050601 11:06;P;;;;;;
D;003;61955;58;20050601 11:06;V;;;;;;
B;003;62245;59;20050601 11:06;;;149 B;DAVISTOWN RD;SARATOGA;2251;548.5;M;20050322;20050503;367000;A;R;RESIDENCE;;FH;;0;AB483211;
C;003;62245;59;20050601 11:06;77/1059113;
D;003;62245;59;20050601 11:06;P;;;;;;
D;003;62245;59;20050601 11:06;V;;;;;;
D;003;62245;59;20050601 11:06;V;;;;;;
B;003;63833;60;20050601 11:06;;;19;MALINYA RD;DAVISTOWN;2251;765.1;M;20050310;20050401;327000;A;R;RESIDENCE;;GL;;0;AB468074;
C;003;63833;60;20050601 11:06;119/5350;
D;003;63833;60;20050601 11:06;P;;;;;;
D;003;63833;60;20050601 11:06;V;;;;;;
D;003;63833;60;20050601 11:06;V;;;;;;
B;003;63924;61;20050601 11:06;;;19;MALISON ST;WYOMING;2250;537.5;M;20050401;20050513;315000;A;R;RESIDENCE;;FB;;0;AB491435;
C;003;63924;61;20050601 11:06;6/232744;
D;003;63924;61;20050601 11:06;P;;;;;;
D;003;63924;61;20050601 11:06;P;;;;;;
D;003;63924;61;20050601 11:06;V;;;;;;
B;003;64462;62;20050601 11:06;;35;95;MANNS RD;NARARA;2250;;;20050322;20050502;275000;;R;RESIDENCE;35;;;0;AB474049;
C;003;64462;62;20050601 11:06;35/SP61466;
D;003;64462;62;20050601 11:06;P;;;;;;
D;003;64462;62;20050601 11:06;P;;;;;;
D;003;64462;62;20050601 11:06;V;;;;;;
B;003;66193;63;20050601 11:06;;6;8;MCLENNAN ST;NARARA;2250;;;20050504;20050504;116000;;R;RESIDENCE;6;;;0;AB461853;
C;003;66193;63;20050601 11:06;6/SP45421;
D;003;66193;63;20050601 11:06;P;;;;;;
D;003;66193;63;20050601 11:06;V;;;;;;
B;003;66408;64;20050601 11:06;;;51;MELALEUCA CRES;TASCOTT;2250;746.1;M;20050331;20050512;297000;A;V;VACANT LAND;;GN;;0;AB486980;
C;003;66408;64;20050601 11:06;15/243268;
D;003;66408;64;20050601 11:06;P;;;;;;
D;003;66408;64;20050601 11:06;V;;;;;;
B;003;66513;65;20050601 11:06;;;42;MELBOURNE AVE;UMINA BEACH;2257;531.1;M;20050411;20050506;930000;A;R;RESIDENCE;;MA;;0;AB476888;
C;003;66513;65;20050601 11:06;70/9894;
D;003;66513;65;20050601 11:06;P;;;;;;
D;003;66513;65;20050601 11:06;V;;;;;;
B;003;66514;66;20050601 11:06;;;40;MELBOURNE AVE;UMINA BEACH;2257;531.1;M;20050411;20050506;930000;A;R;RESIDENCE;;MA;;0;AB476888;
C;003;66514;66;20050601 11:06;71/9894;
D;003;66514;66;20050601 11:06;P;;;;;;
D;003;66514;66;20050601 11:06;V;;;;;;
B;003;67521;67;20050601 11:06;;;65;MOANA ST;WOY WOY;2256;841;M;20050413;20050506;310000;A;R;RESIDENCE;;FU;;0;AB475326;
C;003;67521;67;20050601 11:06;10/4262;
D;003;67521;67;20050601 11:06;P;;;;;;
D;003;67521;67;20050601 11:06;P;;;;;;
D;003;67521;67;20050601 11:06;V;;;;;;
B;003;68354;68;20050601 11:06;;;3;MUNDOORA AVE;YATTALUNGA;2251;739.8;M;20050203;20050317;681000;A;R;RESIDENCE;;WG;;0;AB467110;
C;003;68354;68;20050601 11:06;34/14420;
D;003;68354;68;20050601 11:06;P;;;;;;
D;003;68354;68;20050601 11:06;P;;;;;;
D;003;68354;68;20050601 11:06;V;;;;;;
D;003;68354;68;20050601 11:06;V;;;;;;
B;003;69342;69;20050601 11:06;;;6;NEEWORRA AVE;NARARA;2250;603.8;M;20050331;20050512;315000;A;R;RESIDENCE;;GK;;0;AB489618;
C;003;69342;69;20050601 11:06;95/244323;
D;003;69342;69;20050601 11:06;P;;;;;;
D;003;69342;69;20050601 11:06;V;;;;;;
B;003;69767;70;20050601 11:06;;21;5;NEWLING ST;LISAROW;2250;;;20050322;20050426;315000;;R;RESIDENCE;21;;;0;AB472280;
C;003;69767;70;20050601 11:06;21/SP63759;
D;003;69767;70;20050601 11:06;P;;;;;;
D;003;69767;70;20050601 11:06;P;;;;;;
D;003;69767;70;20050601 11:06;V;;;;;;
B;003;69982;71;20050601 11:06;;;8;NIOKA AVE;POINT CLARE;2250;550.1;M;20050211;20050429;310000;A;R;RESIDENCE;;FD;;0;AB461669;
C;003;69982;71;20050601 11:06;6/21561;
D;003;69982;71;20050601 11:06;P;;;;;;
D;003;69982;71;20050601 11:06;P;;;;;;
D;003;69982;71;20050601 11:06;V;;;;;;
B;003;70449;72;20050601 11:06;;;130;NORTH BURGE RD;WOY WOY;2256;474.2;M;20040920;20041129;740000;A;R;RESIDENCE;;WL;;0;AB466369;
C;003;70449;72;20050601 11:06;2/209766;
D;003;70449;72;20050601 11:06;P;;;;;;
D;003;70449;72;20050601 11:06;P;;;;;;
D;003;70449;72;20050601 11:06;V;;;;;;
B;003;70769;73;20050601 11:06;;;76;NOWACK AVE;UMINA BEACH;2257;505.9;M;20050330;20050506;330000;A;R;RESIDENCE;;FU;;0;AB479825;
C;003;70769;73;20050601 11:06;12/14/22566;
D;003;70769;73;20050601 11:06;P;;;;;;
D;003;70769;73;20050601 11:06;V;;;;;;
D;003;70769;73;20050601 11:06;V;;;;;;
