A;254;20060101 01:19;VALNET;
B;254;2684194;1;20060101 01:19;;;200;DUBBO ST;WARREN;2824;651.3;M;20051024;20051209;52000;Z;R;RESIDENCE;;AE;;0;AB989029;
C;254;2684194;1;20060101 01:19;A/387649;
D;254;2684194;1;20060101 01:19;P;;;;;;
D;254;2684194;1;20060101 01:19;V;;;;;;
B;254;2684651;2;20060101 01:19;;;19;OXLEY PDE;WARREN;2824;575.5;M;20051007;20051104;120000;Z;R;RESIDENCE;;AD;;0;AB971213;
C;254;2684651;2;20060101 01:19;48/239880;
D;254;2684651;2;20060101 01:19;P;;;;;;
D;254;2684651;2;20060101 01:19;P;;;;;;
D;254;2684651;2;20060101 01:19;V;;;;;;
D;254;2684651;2;20060101 01:19;V;;;;;;
Z;12;2;2;6;
