A;003;20050516 14:14;PDANN;
D;003;36289;19;20050516 14:14;P;;;;;;
D;003;36289;19;20050516 14:14;V;;;;;;
B;003;36388;20;20050516 14:14;;1;31;BROUGHAM ST;EAST GOSFORD;2250;;;20041028;20050428;299250;;R;RESIDENCE;1;;;0;AB458644;
C;003;36388;20;20050516 14:14;1/SP55725;
D;003;36388;20;20050516 14:14;P;;;;;;
D;003;36388;20;20050516 14:14;P;;;;;;
D;003;36388;20;20050516 14:14;V;;;;;;
B;003;37505;21;20050516 14:14;;;36;CAMPBELL CRES;TERRIGAL;2260;1062;M;20050305;20050421;1400000;A;R;RESIDENCE;;MC;;0;AB448701;
C;003;37505;21;20050516 14:14;23/14628;
D;003;37505;21;20050516 14:14;P;;;;;;
D;003;37505;21;20050516 14:14;V;;;;;;
B;003;38163;22;20050516 14:14;;;37;CARPENTER ST;UMINA BEACH;2257;600.7;M;20050406;20050428;421500;A;R;RESIDENCE;;FU;;0;AB456147;
C;003;38163;22;20050516 14:14;108/220586;
D;003;38163;22;20050516 14:14;P;;;;;;
D;003;38163;22;20050516 14:14;P;;;;;;
D;003;38163;22;20050516 14:14;V;;;;;;
D;003;38163;22;20050516 14:14;V;;;;;;
B;003;38320;23;20050516 14:14;;;121 A;CARRINGTON ST;NARARA;2250;791.6;M;20050308;20050419;301000;A;R;RESIDENCE;;GK;;0;AB435108;
C;003;38320;23;20050516 14:14;1222/826845;
D;003;38320;23;20050516 14:14;P;;;;;;
D;003;38320;23;20050516 14:14;P;;;;;;
D;003;38320;23;20050516 14:14;V;;;;;;
B;003;38557;24;20050516 14:14;;;12;CASINO ST;TERRIGAL;2260;461.6;M;20050221;20050414;300000;A;R;RESIDENCE;;GR;;0;AB431165;
C;003;38557;24;20050516 14:14;123/226932;
D;003;38557;24;20050516 14:14;P;;;;;;
D;003;38557;24;20050516 14:14;P;;;;;;
D;003;38557;24;20050516 14:14;V;;;;;;
D;003;38557;24;20050516 14:14;V;;;;;;
B;003;39576;25;20050516 14:14;;7;20 A;AVOCA DR;AVOCA BEACH;2251;;;20050217;20050422;499000;;R;RESIDENCE;7;;;0;AB440414;
C;003;39576;25;20050516 14:14;7/SP19683;
D;003;39576;25;20050516 14:14;P;;;;;;
D;003;39576;25;20050516 14:14;V;;;;;;
B;003;39605;26;20050516 14:14;;;17;CLIFFORD ST;UMINA BEACH;2257;670.3;M;20050124;20050307;370000;A;R;RESIDENCE;;MA;;0;AB447592;
C;003;39605;26;20050516 14:14;3/10465;
D;003;39605;26;20050516 14:14;P;;;;;;
D;003;39605;26;20050516 14:14;V;;;;;;
D;003;39605;26;20050516 14:14;V;;;;;;
B;003;39690;27;20050516 14:14;;;;COACHWOOD RD;MATCHAM;2250;1.29;H;20050203;20050412;1330000;P;R;RESIDENCE;;PC;;0;AB423830;
C;003;39690;27;20050516 14:14;2/700047;
D;003;39690;27;20050516 14:14;P;;;;;;
D;003;39690;27;20050516 14:14;V;;;;;;
D;003;39690;27;20050516 14:14;V;;;;;;
B;003;39753;28;20050516 14:14;;;18;COBURG ST;EAST GOSFORD;2250;609;M;20041210;20050128;365000;A;R;RESIDENCE;;ML;;0;AB443072;
C;003;39753;28;20050516 14:14;42/616103;
D;003;39753;28;20050516 14:14;P;;;;;;
D;003;39753;28;20050516 14:14;V;;;;;;
B;003;40165;29;20050516 14:14;;;17;COMO PDE;PRETTY BEACH;2257;626;M;20050318;20050422;425000;A;R;RESIDENCE;;FS;;0;AB439065;
C;003;40165;29;20050516 14:14;39/1/6552;
D;003;40165;29;20050516 14:14;P;;;;;;
D;003;40165;29;20050516 14:14;P;;;;;;
D;003;40165;29;20050516 14:14;V;;;;;;
B;003;40560;30;20050516 14:14;;;145;COPACABANA DR;COPACABANA;2251;1271;M;20041223;20050422;760000;A;R;RESIDENCE;;FT;;0;AB456805;
C;003;40560;30;20050516 14:14;165/26194;
D;003;40560;30;20050516 14:14;P;;;;;;
D;003;40560;30;20050516 14:14;P;;;;;;
D;003;40560;30;20050516 14:14;V;;;;;;
B;003;40853;31;20050516 14:14;;;34;CORNELIAN RD;PEARL BEACH;2256;670.3;M;20050406;20050503;172500;A;R;RESIDENCE;;FV;;25;AB456878;
C;003;40853;31;20050516 14:14;129/14817;
D;003;40853;31;20050516 14:14;P;;;;;;
D;003;40853;31;20050516 14:14;P;;;;;;
D;003;40853;31;20050516 14:14;P;;;;;;
D;003;40853;31;20050516 14:14;V;;;;;;
D;003;40853;31;20050516 14:14;V;;;;;;
D;003;40853;31;20050516 14:14;V;;;;;;
D;003;40853;31;20050516 14:14;V;;;;;;
D;003;40853;31;20050516 14:14;V;;;;;;
B;003;40876;32;20050516 14:14;;;63;CORNELIAN RD;PEARL BEACH;2256;670.2;M;20041223;20050502;900000;A;R;RESIDENCE;;FV;;0;AB450918;
C;003;40876;32;20050516 14:14;66/14817;
D;003;40876;32;20050516 14:14;P;;;;;;
D;003;40876;32;20050516 14:14;V;;;;;;
B;003;41119;33;20050516 14:14;;;8;COUNTY CL;UMINA BEACH;2257;735.1;M;20050304;20050401;495000;A;R;RESIDENCE;;FU;;0;AB442671;
C;003;41119;33;20050516 14:14;70/748765;
D;003;41119;33;20050516 14:14;P;;;;;;
D;003;41119;33;20050516 14:14;P;;;;;;
D;003;41119;33;20050516 14:14;V;;;;;;
B;003;41249;34;20050516 14:14;;;18;CRAIGEND ST;WYOMING;2250;556.4;M;20050308;20050419;300000;A;R;RESIDENCE;;FC;;0;AB430262;
C;003;41249;34;20050516 14:14;59/237116;
D;003;41249;34;20050516 14:14;P;;;;;;
D;003;41249;34;20050516 14:14;V;;;;;;
B;003;41952;35;20050516 14:14;;;114;DALEY AVE;DALEYS POINT;2257;1676;M;20031222;20050107;1220300;A;R;RESIDENCE;;WM;;0;AB435426;
C;003;41952;35;20050516 14:14;50/5562;
D;003;41952;35;20050516 14:14;P;;;;;;
D;003;41952;35;20050516 14:14;V;;;;;;
B;003;42035;36;20050516 14:14;;;19;DALPURA RD;WAMBERAL;2260;556.4;M;20050321;20050419;408000;A;R;RESIDENCE;;GT;;0;AB440080;
C;003;42035;36;20050516 14:14;133/234206;
D;003;42035;36;20050516 14:14;P;;;;;;
D;003;42035;36;20050516 14:14;P;;;;;;
D;003;42035;36;20050516 14:14;V;;;;;;
D;003;42035;36;20050516 14:14;V;;;;;;
B;003;42643;37;20050516 14:14;;;133;DAVISTOWN RD;SARATOGA;2251;556.4;M;20050308;20050421;330000;A;R;RESIDENCE;;FH;;0;AB450152;
C;003;42643;37;20050516 14:14;9/25552;
D;003;42643;37;20050516 14:14;P;;;;;;
D;003;42643;37;20050516 14:14;P;;;;;;
D;003;42643;37;20050516 14:14;V;;;;;;
B;003;42671;38;20050516 14:14;;;81;DAVISTOWN RD;SARATOGA;2251;1;H;20050310;20050421;440000;P;V;VACANT LAND;;PB;;0;AB436933;
C;003;42671;38;20050516 14:14;1/746320;
D;003;42671;38;20050516 14:14;P;;;;;;
D;003;42671;38;20050516 14:14;P;;;;;;
D;003;42671;38;20050516 14:14;V;;;;;;
B;003;43452;39;20050516 14:14;;;2;CASA PL;COPACABANA;2251;588.1;M;20050118;20050118;300000;A;R;RESIDENCE;;FT;;0;AB430556;
C;003;43452;39;20050516 14:14;117/26194;
D;003;43452;39;20050516 14:14;P;;;;;;
D;003;43452;39;20050516 14:14;V;;;;;;
D;003;43452;39;20050516 14:14;V;;;;;;
D;003;43452;39;20050516 14:14;V;;;;;;
D;003;43452;39;20050516 14:14;V;;;;;;
B;003;45090;40;20050516 14:14;;;98;DUNALBAN AVE;WOY WOY;2256;442.6;M;20050306;20050415;320000;A;R;RESIDENCE;;FU;;0;AB434083;
C;003;45090;40;20050516 14:14;99/C/13328;
D;003;45090;40;20050516 14:14;P;;;;;;
D;003;45090;40;20050516 14:14;P;;;;;;
D;003;45090;40;20050516 14:14;V;;;;;;
B;003;46895;41;20050516 14:14;;;25;EVE ST;NARARA;2250;600.7;M;20050317;20050418;315000;A;R;RESIDENCE;;GK;;0;AB452907;
C;003;46895;41;20050516 14:14;25/240638;
D;003;46895;41;20050516 14:14;P;;;;;;
D;003;46895;41;20050516 14:14;V;;;;;;
B;003;47058;42;20050516 14:14;;;261;FAGANS RD;LISAROW;2250;2.028;H;20041116;20050418;590000;P;R;RESIDENCE;;PD;;0;AB437239;
C;003;47058;42;20050516 14:14;15/250881;
D;003;47058;42;20050516 14:14;P;;;;;;
D;003;47058;42;20050516 14:14;P;;;;;;
D;003;47058;42;20050516 14:14;V;;;;;;
D;003;47058;42;20050516 14:14;V;;;;;;
B;003;47491;43;20050516 14:14;;;13;FERNTREE CL;WYOMING;2250;450.7;M;20040520;20040705;185000;A;R;RESIDENCE;;FB;;0;AB310302;
C;003;47491;43;20050516 14:14;34/711973;
D;003;47491;43;20050516 14:14;P;;;;;;
D;003;47491;43;20050516 14:14;P;;;;;;
D;003;47491;43;20050516 14:14;P;;;;;;
D;003;47491;43;20050516 14:14;V;;;;;;
B;003;48140;44;20050516 14:14;;1;1;FLOUNDER RD;ETTALONG BEACH;2257;;;20050308;20050429;422500;;R;RESIDENCE;1;;;0;AB445717;
C;003;48140;44;20050516 14:14;1/SP43796;
D;003;48140;44;20050516 14:14;P;;;;;;
D;003;48140;44;20050516 14:14;P;;;;;;
D;003;48140;44;20050516 14:14;V;;;;;;
B;003;49517;45;20050516 14:14;;2;175;GERTRUDE ST;GOSFORD;2250;;;20050315;20050427;173000;;R;RESIDENCE;2;;;0;AB451251;
C;003;49517;45;20050516 14:14;2/SP33362;
D;003;49517;45;20050516 14:14;P;;;;;;
D;003;49517;45;20050516 14:14;V;;;;;;
D;003;49517;45;20050516 14:14;V;;;;;;
B;003;50238;46;20050516 14:14;;;215;GLENROCK PDE;KOOLEWONG;2256;704.6;M;20050315;20050415;540000;A;R;RESIDENCE;;GN;;0;AB432166;
C;003;50238;46;20050516 14:14;1125/718513;
D;003;50238;46;20050516 14:14;P;;;;;;
D;003;50238;46;20050516 14:14;V;;;;;;
B;003;50630;47;20050516 14:14;;;2;GOLDEN AVE;POINT CLARE;2250;512.2;M;20050329;20050421;350000;A;R;RESIDENCE;;FD;;0;AB451662;
C;003;50630;47;20050516 14:14;77/233085;
D;003;50630;47;20050516 14:14;P;;;;;;
D;003;50630;47;20050516 14:14;P;;;;;;
D;003;50630;47;20050516 14:14;V;;;;;;
D;003;50630;47;20050516 14:14;V;;;;;;
B;003;52185;48;20050516 14:14;;;22;HANLAN SOUTH ST;NARARA;2250;798.2;M;20050330;20050418;335000;A;R;RESIDENCE;;GK;;0;AB435460;
C;003;52185;48;20050516 14:14;1/879332;
D;003;52185;48;20050516 14:14;P;;;;;;
D;003;52185;48;20050516 14:14;P;;;;;;
D;003;52185;48;20050516 14:14;V;;;;;;
B;003;53074;49;20050516 14:14;;;27;HAYNES AVE;UMINA BEACH;2257;923.2;M;20050301;20050422;350000;A;R;RESIDENCE;;FU;;0;AB448719;
C;003;53074;49;20050516 14:14;61/26224;
D;003;53074;49;20050516 14:14;P;;;;;;
D;003;53074;49;20050516 14:14;V;;;;;;
D;003;53074;49;20050516 14:14;V;;;;;;
B;003;53166;50;20050516 14:14;;;20;HEADLAM PDE;SPRINGFIELD;2250;531.1;M;20050308;20050420;235000;A;R;RESIDENCE;;FG;;0;AB439747;
C;003;53166;50;20050516 14:14;30/27118;
D;003;53166;50;20050516 14:14;P;;;;;;
D;003;53166;50;20050516 14:14;V;;;;;;
B;003;53493;51;20050516 14:14;;;116;HELMSMAN BVD;ST HUBERTS ISLAND;2257;614.5;M;20050307;20050418;520000;A;R;RESIDENCE;;FM;;0;AB441756;
C;003;53493;51;20050516 14:14;248/245514;
D;003;53493;51;20050516 14:14;P;;;;;;
D;003;53493;51;20050516 14:14;P;;;;;;
D;003;53493;51;20050516 14:14;V;;;;;;
D;003;53493;51;20050516 14:14;V;;;;;;
B;003;53549;52;20050516 14:14;;;6;HELMSMAN BVD;ST HUBERTS ISLAND;2257;663.9;M;20050118;20050412;1100000;A;R;RESIDENCE;;WN;;0;AB439298;
C;003;53549;52;20050516 14:14;3/241441;
D;003;53549;52;20050516 14:14;P;;;;;;
D;003;53549;52;20050516 14:14;P;;;;;;
D;003;53549;52;20050516 14:14;V;;;;;;
B;003;53867;53;20050516 14:14;;5;57;HENRY PARRY DR;GOSFORD;2250;;;20050316;20050420;207000;;R;RESIDENCE;5;;;0;AB448926;
C;003;53867;53;20050516 14:14;5/SP5522;
D;003;53867;53;20050516 14:14;P;;;;;;
D;003;53867;53;20050516 14:14;V;;;;;;
D;003;53867;53;20050516 14:14;V;;;;;;
B;003;54688;54;20050516 14:14;;;98;HILLS ST;NORTH GOSFORD;2250;613.3;M;20050324;20050421;373000;A;R;RESIDENCE;;ML;;0;AB432136;
C;003;54688;54;20050516 14:14;20/B/1591;
D;003;54688;54;20050516 14:14;P;;;;;;
D;003;54688;54;20050516 14:14;V;;;;;;
D;003;54688;54;20050516 14:14;V;;;;;;
B;003;54848;55;20050516 14:14;;;105;HILLSIDE RD;AVOCA BEACH;2251;600.7;M;20050224;20050408;557000;A;R;RESIDENCE;;GA;;0;AB440180;
C;003;54848;55;20050516 14:14;A/396554;
D;003;54848;55;20050516 14:14;P;;;;;;
D;003;54848;55;20050516 14:14;P;;;;;;
D;003;54848;55;20050516 14:14;V;;;;;;
B;003;55572;56;20050516 14:14;;;26;HOWARD AVE;GREEN POINT;2251;650.1;M;20050324;20050422;600000;A;R;RESIDENCE;;FJ;;0;AB440455;
C;003;55572;56;20050516 14:14;11/778299;
D;003;55572;56;20050516 14:14;P;;;;;;
D;003;55572;56;20050516 14:14;P;;;;;;
D;003;55572;56;20050516 14:14;V;;;;;;
D;003;55572;56;20050516 14:14;V;;;;;;
B;003;55581;57;20050516 14:14;;;2;HOWARD AVE;GREEN POINT;2251;673.6;M;20041215;20041215;28000;A;R;RESIDENCE;;FJ;;0;AB406948;
C;003;55581;57;20050516 14:14;1190/710302;
D;003;55581;57;20050516 14:14;P;;;;;;
D;003;55581;57;20050516 14:14;V;;;;;;
D;003;55581;57;20050516 14:14;V;;;;;;
D;003;55581;57;20050516 14:14;V;;;;;;
B;003;55582;58;20050516 14:14;;;3;HOWE PL;KARIONG;2250;710.3;M;20050322;20050428;315000;A;R;RESIDENCE;;FF;;0;AB445283;
C;003;55582;58;20050516 14:14;5049/712590;
D;003;55582;58;20050516 14:14;P;;;;;;
D;003;55582;58;20050516 14:14;V;;;;;;
B;003;55826;59;20050516 14:14;;15;108;ILLOURA RES;DAVISTOWN;2251;;;20050311;20050408;350000;;R;RESIDENCE;15;;;0;AB431155;
C;003;55826;59;20050516 14:14;15/SP61598;
D;003;55826;59;20050516 14:14;P;;;;;;
D;003;55826;59;20050516 14:14;P;;;;;;
D;003;55826;59;20050516 14:14;V;;;;;;
B;003;56132;60;20050516 14:14;;;8;ISIS ST;WYOMING;2250;556.4;M;20050307;20050415;285900;A;R;RESIDENCE;;FC;;0;AB447937;
C;003;56132;60;20050516 14:14;23/237116;
D;003;56132;60;20050516 14:14;P;;;;;;
D;003;56132;60;20050516 14:14;P;;;;;;
D;003;56132;60;20050516 14:14;V;;;;;;
B;003;56308;61;20050516 14:14;;;5;JAMES RUSSELL DR;KARIONG;2250;672.3;M;20050311;20050415;4300000;A;R;RESIDENCE;;FF;;0;AB435254;
C;003;56308;61;20050516 14:14;8/880580;
D;003;56308;61;20050516 14:14;P;;;;;;
D;003;56308;61;20050516 14:14;P;;;;;;
D;003;56308;61;20050516 14:14;V;;;;;;
D;003;56308;61;20050516 14:14;V;;;;;;
B;003;56317;62;20050516 14:14;;;35;JAMES SEA DR;GREEN POINT;2251;651.7;M;20050310;20050421;355000;A;R;RESIDENCE;;FJ;;0;AB432159;
C;003;56317;62;20050516 14:14;336/733740;
D;003;56317;62;20050516 14:14;P;;;;;;
D;003;56317;62;20050516 14:14;P;;;;;;
D;003;56317;62;20050516 14:14;V;;;;;;
B;003;56854;63;20050516 14:14;;;7;JERRIBIN ST;WYOMING;2250;703;M;20050322;20050427;350000;A;R;RESIDENCE;;ML;;0;AB457575;
C;003;56854;63;20050516 14:14;4/246234;
D;003;56854;63;20050516 14:14;P;;;;;;
D;003;56854;63;20050516 14:14;P;;;;;;
D;003;56854;63;20050516 14:14;V;;;;;;
D;003;56854;63;20050516 14:14;V;;;;;;
D;003;56854;63;20050516 14:14;V;;;;;;
B;003;56993;64;20050516 14:14;;;8;JIRRAMBA AVE;SARATOGA;2251;575.4;M;20050304;20050415;295000;A;R;RESIDENCE;;FH;;0;AB450267;
C;003;56993;64;20050516 14:14;65/27244;
D;003;56993;64;20050516 14:14;P;;;;;;
D;003;56993;64;20050516 14:14;V;;;;;;
D;003;56993;64;20050516 14:14;V;;;;;;
B;003;57551;65;20050516 14:14;;;6;JOPPA ST;NIAGARA PARK;2250;562.8;M;20050203;20050318;329000;A;R;RESIDENCE;;GK;;0;AB432689;
C;003;57551;65;20050516 14:14;19/239552;
D;003;57551;65;20050516 14:14;P;;;;;;
D;003;57551;65;20050516 14:14;P;;;;;;
D;003;57551;65;20050516 14:14;V;;;;;;
D;003;57551;65;20050516 14:14;V;;;;;;
B;003;57695;66;20050516 14:14;;;4;JOYCE AVE;WYOMING;2250;575.4;M;20050217;20050408;352000;A;R;RESIDENCE;;FB;;0;AB437185;
C;003;57695;66;20050516 14:14;135/221662;
D;003;57695;66;20050516 14:14;P;;;;;;
D;003;57695;66;20050516 14:14;V;;;;;;
D;003;57695;66;20050516 14:14;V;;;;;;
B;003;59049;67;20050516 14:14;;;126;KEIGHLEY AVE;SOMERSBY;2250;11.58;H;20050303;20050304;150000;R;3;SHEDS;;RA;;0;AB446336;
C;003;59049;67;20050516 14:14;1/1074026;
D;003;59049;67;20050516 14:14;P;;;;;;
D;003;59049;67;20050516 14:14;V;;;;;;
B;003;59598;68;20050516 14:14;;;54;KINCUMBER CRES;DAVISTOWN;2251;784.1;M;20050323;20050427;690000;A;V;VACANT LAND;;WZ;;0;AB451577;
C;003;59598;68;20050516 14:14;35/6014;
D;003;59598;68;20050516 14:14;P;;;;;;
D;003;59598;68;20050516 14:14;P;;;;;;
D;003;59598;68;20050516 14:14;V;;;;;;
D;003;59598;68;20050516 14:14;V;;;;;;
B;003;59599;69;20050516 14:14;;;52;KINCUMBER CRES;DAVISTOWN;2251;815.7;M;20050311;20050422;1035000;A;R;RESIDENCE;;WZ;;0;AB441193;
C;003;59599;69;20050516 14:14;36/6014;
D;003;59599;69;20050516 14:14;P;;;;;;
D;003;59599;69;20050516 14:14;P;;;;;;
D;003;59599;69;20050516 14:14;V;;;;;;
D;003;59599;69;20050516 14:14;V;;;;;;
B;003;59785;70;20050516 14:14;;2;30;KINGS AVE;TERRIGAL;2260;;;20050317;20050415;375000;;R;RESIDENCE;2;;;0;AB435959;
C;003;59785;70;20050516 14:14;2/SP52529;
D;003;59785;70;20050516 14:14;P;;;;;;
D;003;59785;70;20050516 14:14;V;;;;;;
B;003;60057;71;20050516 14:14;;;58;KOOKABURRA ST;KINCUMBER;2251;720;M;20050311;20050420;510000;A;R;RESIDENCE;;FK;;0;AB433085;
C;003;60057;71;20050516 14:14;18/792131;
D;003;60057;71;20050516 14:14;P;;;;;;
D;003;60057;71;20050516 14:14;P;;;;;;
D;003;60057;71;20050516 14:14;V;;;;;;
D;003;60057;71;20050516 14:14;V;;;;;;
B;003;60067;72;20050516 14:14;;;44;KOOKABURRA ST;KINCUMBER;2251;1036;M;20050222;20050420;557000;A;R;RESIDENCE;;FK;;0;AB451159;
C;003;60067;72;20050516 14:14;36/792131;
D;003;60067;72;20050516 14:14;P;;;;;;
D;003;60067;72;20050516 14:14;P;;;;;;
D;003;60067;72;20050516 14:14;V;;;;;;
D;003;60067;72;20050516 14:14;V;;;;;;
B;003;60297;73;20050516 14:14;;;4;KOORONYA RD;KINCUMBER;2251;650;M;20050330;20050429;390000;A;R;RESIDENCE;;FK;;0;AB450261;
C;003;60297;73;20050516 14:14;5/790771;
D;003;60297;73;20050516 14:14;P;;;;;;
D;003;60297;73;20050516 14:14;V;;;;;;
D;003;60297;73;20050516 14:14;V;;;;;;
B;003;60401;74;20050516 14:14;;;35;KUBURRA RD;ERINA;2250;557.3;M;20041223;20050124;440000;A;R;RESIDENCE;;FZ;;0;AB443795;
C;003;60401;74;20050516 14:14;14/24/2163;
D;003;60401;74;20050516 14:14;P;;;;;;
D;003;60401;74;20050516 14:14;P;;;;;;
D;003;60401;74;20050516 14:14;V;;;;;;
D;003;60401;74;20050516 14:14;V;;;;;;
