A;123;20050201 14:59;PDANN;
B;123;1262796;1;20050201 14:59;;;201;GREYWACKE RD;ESSINGTON;2795;40.47;H;20041104;20041216;391447;R;3;FARM;;CD;;0;AB176409;
C;123;1262796;1;20050201 14:59;20/241931;
D;123;1262796;1;20050201 14:59;P;;;;;;
D;123;1262796;1;20050201 14:59;V;;;;;;
B;123;1262914;2;20050201 14:59;;;160;HAZELGROVE RD;OBERON;2787;51;H;20040916;20041221;210000;R;V;VACANT LAND;;ND;;0;AB196059;
C;123;1262914;2;20050201 14:59;21, 22/1077017;
D;123;1262914;2;20050201 14:59;P;;;;;;
D;123;1262914;2;20050201 14:59;P;;;;;;
D;123;1262914;2;20050201 14:59;V;;;;;;
D;123;1262914;2;20050201 14:59;V;;;;;;
B;123;1262991;3;20050201 14:59;;;1674;MUTTON FALLS RD;TARANA;2787;108.5;H;20011108;20011221;575000;R;3;FARM;;NE;RE;0;4333672;
C;123;1262991;3;20050201 14:59;;
D;123;1262991;3;20050201 14:59;P;;;;;;
D;123;1262991;3;20050201 14:59;V;;;;;;
B;123;1263057;4;20050201 14:59;;;482;SEWELLS CREEK RD;OBERON;2787;323.08;H;20011212;20011221;800000;R;3;FARM;;CF;;0;4335897;
C;123;1263057;4;20050201 14:59;1, 2/41592 1/728839 19, 20, 21/871411;
D;123;1263057;4;20050201 14:59;P;;;;;;
D;123;1263057;4;20050201 14:59;P;;;;;;
D;123;1263057;4;20050201 14:59;V;;;;;;
D;123;1263057;4;20050201 14:59;V;;;;;;
D;123;1263057;4;20050201 14:59;V;;;;;;
D;123;1263057;4;20050201 14:59;V;;;;;;
D;123;1263057;4;20050201 14:59;V;;;;;;
B;123;1263441;5;20050201 14:59;;;2899;BEACONSFIELD RD;WISEMANS CREEK;2795;8094;M;20041208;20050114;247500;R;R;RESIDENCE;;NA;;0;AB226634;
C;123;1263441;5;20050201 14:59;389/757056;
D;123;1263441;5;20050201 14:59;P;;;;;;
D;123;1263441;5;20050201 14:59;P;;;;;;
D;123;1263441;5;20050201 14:59;V;;;;;;
D;123;1263441;5;20050201 14:59;V;;;;;;
D;123;1263441;5;20050201 14:59;V;;;;;;
D;123;1263441;5;20050201 14:59;V;;;;;;
B;123;1263488;6;20050201 14:59;;;1656;LOWES MOUNT RD;OBERON;2787;8094;M;20041011;20050108;1150000;R;3;FARM;;NA;;0;AB233471;
C;123;1263488;6;20050201 14:59;791/1070942;
D;123;1263488;6;20050201 14:59;P;;;;;;
D;123;1263488;6;20050201 14:59;P;;;;;;
D;123;1263488;6;20050201 14:59;V;;;;;;
B;123;1263671;7;20050201 14:59;;;341;DUCKMALOI RD;OBERON;2787;18.47;H;20021223;20030131;230000;R;3;FARM;;CC;RR;0;9350990;
C;123;1263671;7;20050201 14:59;1/48492 4/820955;
D;123;1263671;7;20050201 14:59;P;;;;;;
D;123;1263671;7;20050201 14:59;P;;;;;;
D;123;1263671;7;20050201 14:59;V;;;;;;
D;123;1263671;7;20050201 14:59;V;;;;;;
D;123;1263671;7;20050201 14:59;V;;;;;;
D;123;1263671;7;20050201 14:59;V;;;;;;
