A;192;20050201 15:03;PDANN;
D;192;1864321;8;20050201 15:03;P;;;;;;
D;192;1864321;8;20050201 15:03;V;;;;;;
D;192;1864321;8;20050201 15:03;V;;;;;;
B;192;1864715;9;20050201 15:03;;;89;BOSTON ST;MOREE;2400;505.9;M;20041130;20050111;96000;A;R;RESIDENCE;;MC;;0;AB225972;
C;192;1864715;9;20050201 15:03;9/1078029;
D;192;1864715;9;20050201 15:03;P;;;;;;
D;192;1864715;9;20050201 15:03;V;;;;;;
D;192;1864715;9;20050201 15:03;V;;;;;;
B;192;1865087;10;20050201 15:03;;;374;CHESTER ST;MOREE;2400;897.9;M;20050120;20050120;75000;A;V;VACANT LAND;;MA;;0;AB234627;
C;192;1865087;10;20050201 15:03;33/225139;
D;192;1865087;10;20050201 15:03;P;;;;;;
D;192;1865087;10;20050201 15:03;V;;;;;;
B;192;1865332;11;20050201 15:03;;;73;DOVER ST;MOREE;2400;834.7;M;20040730;20041005;122000;A;R;RESIDENCE;;MB;;0;AB235824;
C;192;1865332;11;20050201 15:03;B/406733;
D;192;1865332;11;20050201 15:03;P;;;;;;
D;192;1865332;11;20050201 15:03;V;;;;;;
D;192;1865332;11;20050201 15:03;V;;;;;;
B;192;1865848;12;20050201 15:03;;;137;GREENBAH RD;MOREE;2400;2082;M;20041130;20041222;361000;A;R;RESIDENCE;;MG;;0;AB228846;
C;192;1865848;12;20050201 15:03;10/793979;
D;192;1865848;12;20050201 15:03;P;;;;;;
D;192;1865848;12;20050201 15:03;P;;;;;;
D;192;1865848;12;20050201 15:03;V;;;;;;
B;192;1866531;13;20050201 15:03;;;12;MACARTHUR ST;MOREE;2400;866.3;M;20041222;20050104;81000;A;R;RESIDENCE;;MD;;0;AB216717;
C;192;1866531;13;20050201 15:03;12/26235;
D;192;1866531;13;20050201 15:03;P;;;;;;
D;192;1866531;13;20050201 15:03;V;;;;;;
D;192;1866531;13;20050201 15:03;V;;;;;;
D;192;1866531;13;20050201 15:03;V;;;;;;
B;192;1867254;14;20050201 15:03;;;307;WARIALDA ST;MOREE;2400;670.3;M;20041119;20041210;125000;A;R;RESIDENCE;;MB;;0;AB237618;
C;192;1867254;14;20050201 15:03;B/356056;
D;192;1867254;14;20050201 15:03;P;;;;;;
D;192;1867254;14;20050201 15:03;V;;;;;;
B;192;1867347;15;20050201 15:03;;;6;WEBB AVE;MOREE;2400;2023;M;20041223;20050111;305000;A;R;RESIDENCE;;EX;;0;AB234757;
C;192;1867347;15;20050201 15:03;344/751780;
D;192;1867347;15;20050201 15:03;P;;;;;;
D;192;1867347;15;20050201 15:03;V;;;;;;
D;192;1867347;15;20050201 15:03;V;;;;;;
B;192;1867560;16;20050201 15:03;;;9;MOREE ST;MUNGINDI;2406;999;M;20041118;20041222;90000;A;R;RESIDENCE;;VM;;0;AB211914;
C;192;1867560;16;20050201 15:03;9/584745;
D;192;1867560;16;20050201 15:03;P;;;;;;
D;192;1867560;16;20050201 15:03;P;;;;;;
D;192;1867560;16;20050201 15:03;V;;;;;;
B;192;1868059;17;20050201 15:03;;;2;HUGH ST;ASHLEY;2400;2023;M;20041215;20041224;45000;A;R;RESIDENCE;;VA;;0;AB215400;
C;192;1868059;17;20050201 15:03;6/20/758037;
D;192;1868059;17;20050201 15:03;P;;;;;;
D;192;1868059;17;20050201 15:03;P;;;;;;
D;192;1868059;17;20050201 15:03;V;;;;;;
B;192;1868715;18;20050201 15:03;;;;'LOCHVALE';MUNGINDI;2406;1118;H;20041102;20041214;828000;R;3;RURAL;;HF;;0;AB184776;
C;192;1868715;18;20050201 15:03;2, 3, 4/245308 PT 8, 11, /750423 .  WA 001537;
D;192;1868715;18;20050201 15:03;P;;;;;;
D;192;1868715;18;20050201 15:03;V;;;;;;
D;192;1868715;18;20050201 15:03;V;;;;;;
B;192;1869524;19;20050201 15:03;;;;PH GREENBAH;MOREE;2400;53.75;H;20041126;20041217;525000;R;3;RURAL;;RH;;0;AB215000;
C;192;1869524;19;20050201 15:03;5/255320 WB 132643;
D;192;1869524;19;20050201 15:03;P;;;;;;
D;192;1869524;19;20050201 15:03;P;;;;;;
D;192;1869524;19;20050201 15:03;P;;;;;;
D;192;1869524;19;20050201 15:03;P;;;;;;
D;192;1869524;19;20050201 15:03;V;;;;;;
D;192;1869524;19;20050201 15:03;V;;;;;;
B;192;1869569;20;20050201 15:03;BALCASKIE;;;KOOROOGAMA RD;MOREE;2400;4.818;H;20041204;20050114;654000;R;R;RESIDENCE;;RR;;0;AB235112;
C;192;1869569;20;20050201 15:03;10/773592;
D;192;1869569;20;20050201 15:03;P;;;;;;
D;192;1869569;20;20050201 15:03;P;;;;;;
D;192;1869569;20;20050201 15:03;V;;;;;;
B;192;1870126;21;20050201 15:03;TERLINGS;;;NEWELL HWY;MOREE;2400;716.4;H;20040625;20040625;875000;R;3;FARM;;RE;;0;AB203373;
C;192;1870126;21;20050201 15:03;10/131066 8, 46, 47, 49/756014;
D;192;1870126;21;20050201 15:03;P;;;;;;
D;192;1870126;21;20050201 15:03;V;;;;;;
B;192;1870439;22;20050201 15:03;;;;"ALLARU";MUNGINDI;2406;1585;H;20040817;20041215;600000;R;3;RURAL;;RW;;0;AB219706;
C;192;1870439;22;20050201 15:03;22/704651 . WS 052245;
D;192;1870439;22;20050201 15:03;P;;;;;;
D;192;1870439;22;20050201 15:03;P;;;;;;
D;192;1870439;22;20050201 15:03;P;;;;;;
D;192;1870439;22;20050201 15:03;P;;;;;;
D;192;1870439;22;20050201 15:03;V;;;;;;
D;192;1870439;22;20050201 15:03;V;;;;;;
B;192;3148534;23;20050201 15:03;;;LTS56,60,6;PART 'GLENROY';BELLATA;2397;226.62;H;20041022;20041210;252000;;3;RURAL;;;;0;AB174589;
C;192;3148534;23;20050201 15:03;56, 60, 61/751768;
D;192;3148534;23;20050201 15:03;P;;;;;;
D;192;3148534;23;20050201 15:03;P;;;;;;
D;192;3148534;23;20050201 15:03;V;;;;;;
D;192;3148534;23;20050201 15:03;V;;;;;;
Z;123;23;23;75;
