A;250;20060101 01:19;VALNET;
B;250;3111625;1;20060101 01:19;;;;CHARLTON RD;RIVERTREE;2372;6.727;H;20051013;20051130;34300;R;V;VACANT LAND;;GS;;0;AB991067;
C;250;3111625;1;20060101 01:19;7/1071495;
D;250;3111625;1;20060101 01:19;P;;;;;;
D;250;3111625;1;20060101 01:19;P;;;;;;
D;250;3111625;1;20060101 01:19;V;;;;;;
B;250;2669572;2;20060101 01:19;;;317;ROUSE ST;TENTERFIELD;2372;738.6;M;20050907;20050920;210000;Z;3;SHOP;;AB;;0;AB997133;
C;250;2669572;2;20060101 01:19;3/730691;
D;250;2669572;2;20060101 01:19;P;;;;;;
D;250;2669572;2;20060101 01:19;P;;;;;;
D;250;2669572;2;20060101 01:19;V;;;;;;
D;250;2669572;2;20060101 01:19;V;;;;;;
B;250;2672185;3;20060101 01:19;BUCHANAN LODGE;;;HOMESTEAD RD;TENTERFIELD;2372;2.731;H;20050920;20051021;182500;R;R;RESIDENCE;;GE;;0;AB997683;
C;250;2672185;3;20060101 01:19;3/855521;
D;250;2672185;3;20060101 01:19;P;;;;;;
D;250;2672185;3;20060101 01:19;V;;;;;;
B;250;2670247;4;20060101 01:19;;;;DUKE ST;JENNINGS;2372;2023;M;20051025;20051118;480000;Z;3;HOTEL -;;JV;;0;AB973619;
C;250;2670247;4;20060101 01:19;1, 2/5/758540;
D;250;2670247;4;20060101 01:19;P;;;;;;
D;250;2670247;4;20060101 01:19;P;;;;;;
D;250;2670247;4;20060101 01:19;V;;;;;;
B;250;2670736;5;20060101 01:19;;;L 5;PLAIN STATION RD;TABULAM;2469;14.12;H;20051026;20051208;170000;R;R;RESIDENCE;;ED;;0;AB989863;
C;250;2670736;5;20060101 01:19;5/774325;
D;250;2670736;5;20060101 01:19;P;;;;;;
D;250;2670736;5;20060101 01:19;V;;;;;;
D;250;2670736;5;20060101 01:19;V;;;;;;
B;250;2671372;6;20060101 01:19;;;;MUD FLAT RD;DRAKE;2469;71.61;H;20050718;20051125;35000;R;R;RESIDENCE;;ED;;0;AB972939;
C;250;2671372;6;20060101 01:19;242/858242;
D;250;2671372;6;20060101 01:19;P;;;;;;
D;250;2671372;6;20060101 01:19;P;;;;;;
D;250;2671372;6;20060101 01:19;V;;;;;;
D;250;2671372;6;20060101 01:19;V;;;;;;
D;250;2671372;6;20060101 01:19;V;;;;;;
B;250;2668831;7;20060101 01:19;;;91;LOGAN ST;TENTERFIELD;2372;1011;M;20051031;20051205;170000;Z;R;RESIDENCE;;AC;;0;AB978850;
C;250;2668831;7;20060101 01:19;2/589583;
D;250;2668831;7;20060101 01:19;P;;;;;;
D;250;2668831;7;20060101 01:19;P;;;;;;
D;250;2668831;7;20060101 01:19;V;;;;;;
D;250;2668831;7;20060101 01:19;V;;;;;;
D;250;2668831;7;20060101 01:19;V;;;;;;
B;250;3208624;8;20060101 01:19;;;;WASHPOOL CREEK RD;TENTERFIELD;2372;7100;M;20050307;20051114;60000;R;V;VACANT LAND;;GE;;0;AB973925;
C;250;3208624;8;20060101 01:19;905/1087726;
D;250;3208624;8;20060101 01:19;P;;;;;;
D;250;3208624;8;20060101 01:19;P;;;;;;
D;250;3208624;8;20060101 01:19;V;;;;;;
Z;46;8;8;28;
