A;053;20060101 01:06;VALNET;
B;053;510503;1;20060101 01:06;;;;PH BIRGANBIGIL;CONARGO;2710;333.4;H;20050830;20051013;740000;R;3;FARM;;RW;;0;AB983480;
C;053;510503;1;20060101 01:06;10/756250 1, 2/1085465;
D;053;510503;1;20060101 01:06;P;;;;;;
D;053;510503;1;20060101 01:06;V;;;;;;
B;053;510605;2;20060101 01:06;;;;MCKENZIE ST;CONARGO;2710;2049;M;20051104;20051128;25000;Z;R;RESIDENCE;;VC;;0;AB972650;
C;053;510605;2;20060101 01:06;2/415301;
D;053;510605;2;20060101 01:06;P;;;;;;
D;053;510605;2;20060101 01:06;V;;;;;;
B;053;511111;3;20060101 01:06;MULUMBAH ESTATE;;;OFF CONARGO RD;CONARGO;2710;4.634;H;20051018;20051117;345000;R;R;RESIDENCE;;RH;;0;AB974188;
C;053;511111;3;20060101 01:06;19/285499;
D;053;511111;3;20060101 01:06;P;;;;;;
D;053;511111;3;20060101 01:06;P;;;;;;
D;053;511111;3;20060101 01:06;V;;;;;;
B;053;573496;4;20060101 01:06;;;;PH MYALL;DENILIQUIN;2710;3472;H;20050518;20050819;1825000;R;3;FARM;;RG;;0;AB962226;
C;053;573496;4;20060101 01:06;1/665523 31, 32, 33, 35, 36, 37, 38, 43, 44, 46, 50, 51, 52, 53, 56, 5;
C;053;573496;4;20060101 01:06;7, 58, 59, 63/756302 2/809406 107/820129 Enclosure Permit 36895 WB 196;
C;053;573496;4;20060101 01:06;617;
D;053;573496;4;20060101 01:06;P;;;;;;
D;053;573496;4;20060101 01:06;V;;;;;;
Z;21;4;6;9;
