A;560;20050301 09:47;PDANN;
B;560;527972;7;20050301 09:47;;;46;BARDWELL ST;HOLBROOK;2644;2023;M;20041125;20050124;105000;A;R;RESIDENCE;;AD;;0;AB291127;
C;560;527972;7;20050301 09:47;9, 10/C/4512;
D;560;527972;7;20050301 09:47;P;;;;;;
D;560;527972;7;20050301 09:47;P;;;;;;
D;560;527972;7;20050301 09:47;V;;;;;;
B;560;528359;8;20050301 09:47;;;92;SWIFT ST;HOLBROOK;2644;1012;M;20041230;20050125;155000;A;R;RESIDENCE;;AB;;0;AB280151;
C;560;528359;8;20050301 09:47;7/32/758522;
D;560;528359;8;20050301 09:47;P;;;;;;
D;560;528359;8;20050301 09:47;P;;;;;;
D;560;528359;8;20050301 09:47;V;;;;;;
D;560;528359;8;20050301 09:47;V;;;;;;
B;560;529426;9;20050301 09:47;;;;RIVERINA HWY;BUNGOWANNAH;2640;5180;M;20040902;20050210;5000;R;V;VACANT LAND;;HA;;0;AB289756;
C;560;529426;9;20050301 09:47;1/226598;
D;560;529426;9;20050301 09:47;P;;;;;;
D;560;529426;9;20050301 09:47;V;;;;;;
D;560;529426;9;20050301 09:47;V;;;;;;
D;560;529426;9;20050301 09:47;V;;;;;;
B;560;531068;10;20050301 09:47;;;114;ADAMS ST;JINDERA;2642;1050;M;20050131;20050211;156000;A;R;RESIDENCE;;AN;;0;AB302921;
C;560;531068;10;20050301 09:47;1/14/758544;
D;560;531068;10;20050301 09:47;P;;;;;;
D;560;531068;10;20050301 09:47;V;;;;;;
D;560;531068;10;20050301 09:47;V;;;;;;
B;560;2984703;11;20050301 09:47;;;129;URANA ST;JINDERA;2642;1012;M;20041215;20050121;92000;A;V;VACANT LAND;;AN;;0;AB277595;
C;560;2984703;11;20050301 09:47;6/5090;
D;560;2984703;11;20050301 09:47;P;;;;;;
D;560;2984703;11;20050301 09:47;P;;;;;;
D;560;2984703;11;20050301 09:47;P;;;;;;
D;560;2984703;11;20050301 09:47;P;;;;;;
D;560;2984703;11;20050301 09:47;V;;;;;;
B;560;3148374;12;20050301 09:47;;;67;HOWLONG RD;BURRUMBUTTOCK;2642;1125;M;20040815;20040924;30000;A;V;VACANT LAND;;BD;;0;AB267155;
C;560;3148374;12;20050301 09:47;1/249012;
D;560;3148374;12;20050301 09:47;P;;;;;;
D;560;3148374;12;20050301 09:47;V;;;;;;
D;560;3148374;12;20050301 09:47;V;;;;;;
B;560;3154816;13;20050301 09:47;;;;BURRUMBUTTOCK BROCKLESBY RD;BURRUMBUTTOCK;2642;511.67;H;20040507;20040720;1950000;;V;VACANT LAND;;;;0;AB73432;
C;560;3154816;13;20050301 09:47;1/321789 115/664372 115/664373 109, 110/753730;
D;560;3154816;13;20050301 09:47;P;;;;;;
D;560;3154816;13;20050301 09:47;V;;;;;;
D;560;3154816;13;20050301 09:47;V;;;;;;
B;560;3154817;14;20050301 09:47;;;;BURRUMBUTTOCK BROCKLESBY RD;BURRUMBUTTOCK;2642;85.478;H;20041020;20041209;300000;;V;VACANT LAND;;;;0;AB255667;
C;560;3154817;14;20050301 09:47;136/753730 1/1061093;
D;560;3154817;14;20050301 09:47;P;;;;;;
D;560;3154817;14;20050301 09:47;P;;;;;;
D;560;3154817;14;20050301 09:47;V;;;;;;
D;560;3154817;14;20050301 09:47;V;;;;;;
B;560;3155749;15;20050301 09:47;;;;RACECOURSE RD;HOLBROOK;2644;52.42;H;20040915;20041224;100000;;V;VACANT LAND;;;;0;AB238789;
C;560;3155749;15;20050301 09:47;12/1074104;
D;560;3155749;15;20050301 09:47;P;;;;;;
D;560;3155749;15;20050301 09:47;P;;;;;;
D;560;3155749;15;20050301 09:47;V;;;;;;
D;560;3155749;15;20050301 09:47;V;;;;;;
Z;83;15;15;51;
