A;537;20050516 14:32;PDANN;
B;537;2629221;11;20050516 14:32;;;4;COONABARABRAN RD;BINNAWAY;2395;581.7;M;20041101;20050421;15000;Z;R;RESIDENCE;;DX;;0;AB431319;
C;537;2629221;11;20050516 14:32;1/770644;
D;537;2629221;11;20050516 14:32;P;;;;;;
D;537;2629221;11;20050516 14:32;V;;;;;;
B;537;2629363;12;20050516 14:32;;;17;RAILWAY ST;BINNAWAY;2395;1012;M;20050422;20050422;65000;Z;R;RESIDENCE;;DX;;0;AB444440;
C;537;2629363;12;20050516 14:32;8/6/758113;
D;537;2629363;12;20050516 14:32;P;;;;;;
D;537;2629363;12;20050516 14:32;V;;;;;;
D;537;2629363;12;20050516 14:32;V;;;;;;
D;537;2629363;12;20050516 14:32;V;;;;;;
B;537;2629385;13;20050516 14:32;;;8;RENSHAW ST;BINNAWAY;2395;708.5;M;20050207;20050412;20000;Z;R;RESIDENCE;;EF;;0;AB437882;
C;537;2629385;13;20050516 14:32;A/327902;
D;537;2629385;13;20050516 14:32;P;;;;;;
D;537;2629385;13;20050516 14:32;P;;;;;;
D;537;2629385;13;20050516 14:32;V;;;;;;
D;537;2629385;13;20050516 14:32;V;;;;;;
B;537;2630363;14;20050516 14:32;;;128;DALGARNO ST;COONABARABRAN;2357;1713.1;M;20041125;20050114;95000;Z;R;RESIDENCE;;DB;;0;AB305289;
C;537;2630363;14;20050516 14:32;1/654986 1/659895;
D;537;2630363;14;20050516 14:32;P;;;;;;
D;537;2630363;14;20050516 14:32;V;;;;;;
D;537;2630363;14;20050516 14:32;V;;;;;;
B;537;2630383;15;20050516 14:32;;;86;DALGARNO ST;COONABARABRAN;2357;980.1;M;20050304;20050415;95000;Z;R;RESIDENCE;;DB;;0;AB447346;
C;537;2630383;15;20050516 14:32;A/414871;
D;537;2630383;15;20050516 14:32;P;;;;;;
D;537;2630383;15;20050516 14:32;P;;;;;;
D;537;2630383;15;20050516 14:32;V;;;;;;
D;537;2630383;15;20050516 14:32;V;;;;;;
B;537;2630695;16;20050516 14:32;;;45;JOHN ST;COONABARABRAN;2357;236;M;20050203;20050228;81400;Z;3;SHOP;;EA;;0;AB431634;
C;537;2630695;16;20050516 14:32;2/420927 1/1079306;
D;537;2630695;16;20050516 14:32;P;;;;;;
D;537;2630695;16;20050516 14:32;V;;;;;;
B;537;2630921;17;20050516 14:32;;;15;NAMOI ST;COONABARABRAN;2357;673.7;M;20050308;20050419;105000;Z;R;RESIDENCE;;DB;;0;AB440007;
C;537;2630921;17;20050516 14:32;22/848264;
D;537;2630921;17;20050516 14:32;P;;;;;;
D;537;2630921;17;20050516 14:32;P;;;;;;
D;537;2630921;17;20050516 14:32;V;;;;;;
D;537;2630921;17;20050516 14:32;V;;;;;;
B;537;2631183;18;20050516 14:32;;;7;SHORT ST;COONABARABRAN;2357;1026;M;20050124;20050302;135000;Z;R;RESIDENCE;;DA;;0;AB425775;
C;537;2631183;18;20050516 14:32;2/600446;
D;537;2631183;18;20050516 14:32;P;;;;;;
D;537;2631183;18;20050516 14:32;P;;;;;;
D;537;2631183;18;20050516 14:32;V;;;;;;
B;537;2631609;19;20050516 14:32;;;;PH MEREBENE;COONABARABRAN;2357;1033;H;20050208;20050322;430000;R;3;FARM;;CE;;0;AB395343;
C;537;2631609;19;20050516 14:32;4, 32, 33, 34/750289;
D;537;2631609;19;20050516 14:32;P;;;;;;
D;537;2631609;19;20050516 14:32;P;;;;;;
D;537;2631609;19;20050516 14:32;V;;;;;;
D;537;2631609;19;20050516 14:32;V;;;;;;
B;537;2632001;20;20050516 14:32;;;;PH ULINDA;COONABARABRAN;2357;766.9;H;20050310;20050415;345000;R;R;RESIDENCE;;ME;;0;AB440157;
C;537;2632001;20;20050516 14:32;92, 131/754984;
D;537;2632001;20;20050516 14:32;P;;;;;;
D;537;2632001;20;20050516 14:32;P;;;;;;
D;537;2632001;20;20050516 14:32;V;;;;;;
D;537;2632001;20;20050516 14:32;V;;;;;;
B;537;3149500;21;20050516 14:32;;;;ANN ST;COONABARABRAN;2357;1147;M;20050309;20050415;32500;Z;V;VACANT LAND;;DB;;0;AB441122;
C;537;3149500;21;20050516 14:32;20/1076899;
D;537;3149500;21;20050516 14:32;P;;;;;;
D;537;3149500;21;20050516 14:32;V;;;;;;
D;537;3149500;21;20050516 14:32;V;;;;;;
B;537;3171827;22;20050516 14:32;;;LOT5;PART "DINBY" STATION;BARADINE;2396;796.47;H;20041206;20050214;373920;;3;FARM;;;;0;AB320779;
C;537;3171827;22;20050516 14:32;4, 5, 13, 14, 15/750308;
D;537;3171827;22;20050516 14:32;P;;;;;;
D;537;3171827;22;20050516 14:32;P;;;;;;
D;537;3171827;22;20050516 14:32;V;;;;;;
Z;126;22;22;80;
