A;187;20050201 15:03;PDANN;
B;187;1848672;1;20050201 15:03;;;24;ALBION ST;GUNNEDAH;2380;758.8;M;20040921;20041130;155000;A;R;RESIDENCE;;AS;;0;AB222872;
C;187;1848672;1;20050201 15:03;B/398987;
D;187;1848672;1;20050201 15:03;P;;;;;;
D;187;1848672;1;20050201 15:03;P;;;;;;
D;187;1848672;1;20050201 15:03;V;;;;;;
D;187;1848672;1;20050201 15:03;V;;;;;;
B;187;1848773;2;20050201 15:03;;;50;BANDO ST;GUNNEDAH;2380;663.9;M;20041027;20041202;136000;A;R;RESIDENCE;;AR;;0;AB207373;
C;187;1848773;2;20050201 15:03;75/235349;
D;187;1848773;2;20050201 15:03;P;;;;;;
D;187;1848773;2;20050201 15:03;V;;;;;;
B;187;1848785;3;20050201 15:03;;2;18;BANDO ST;GUNNEDAH;2380;;;20041125;20050114;70000;;R;RESIDENCE;2;;;0;AB230194;
C;187;1848785;3;20050201 15:03;2/SP20204;
D;187;1848785;3;20050201 15:03;P;;;;;;
D;187;1848785;3;20050201 15:03;V;;;;;;
B;187;1849153;4;20050201 15:03;;;108;BLOOMFIELD ST;GUNNEDAH;2380;2023;M;20040911;20041022;79500;A;R;RESIDENCE;;AN;;0;AB223706;
C;187;1849153;4;20050201 15:03;5/20/758492;
D;187;1849153;4;20050201 15:03;P;;;;;;
D;187;1849153;4;20050201 15:03;P;;;;;;
D;187;1849153;4;20050201 15:03;V;;;;;;
B;187;1849742;5;20050201 15:03;;;130;EDWARD ST;GUNNEDAH;2380;948.4;M;20041122;20050110;170000;A;R;RESIDENCE;;AS;;0;AB231728;
C;187;1849742;5;20050201 15:03;B/401055;
D;187;1849742;5;20050201 15:03;P;;;;;;
D;187;1849742;5;20050201 15:03;V;;;;;;
B;187;1849796;6;20050201 15:03;;;85;EDWARD ST;GUNNEDAH;2380;910.5;M;20041220;20050114;75000;A;R;RESIDENCE;;AR;;0;AB233482;
C;187;1849796;6;20050201 15:03;11/36376;
D;187;1849796;6;20050201 15:03;P;;;;;;
D;187;1849796;6;20050201 15:03;P;;;;;;
D;187;1849796;6;20050201 15:03;V;;;;;;
B;187;1849812;7;20050201 15:03;;;117;EDWARD ST;GUNNEDAH;2380;910.6;M;20030619;20030731;102000;A;R;RESIDENCE;;AS;;0;AB230821;
C;187;1849812;7;20050201 15:03;B/406762;
D;187;1849812;7;20050201 15:03;P;;;;;;
D;187;1849812;7;20050201 15:03;V;;;;;;
B;187;1850006;8;20050201 15:03;;;6;FINCH ST;GUNNEDAH;2380;1.138;H;20041213;20050104;16000;R;3;SHED;;NU;;0;AB204040;
C;187;1850006;8;20050201 15:03;6, 7, 8/11/758492;
D;187;1850006;8;20050201 15:03;P;;;;;;
D;187;1850006;8;20050201 15:03;V;;;;;;
B;187;1850330;9;20050201 15:03;;;38;HIGH ST;GUNNEDAH;2380;879;M;20031016;20031127;69000;A;R;RESIDENCE;;AA;;0;AB229313;
C;187;1850330;9;20050201 15:03;145/236719;
D;187;1850330;9;20050201 15:03;P;;;;;;
D;187;1850330;9;20050201 15:03;P;;;;;;
D;187;1850330;9;20050201 15:03;V;;;;;;
B;187;1850741;10;20050201 15:03;;;14;KILCOY ST;GUNNEDAH;2380;1191;M;20041119;20050114;160000;A;R;RESIDENCE;;AA;;0;AB236285;
C;187;1850741;10;20050201 15:03;O/6036;
D;187;1850741;10;20050201 15:03;P;;;;;;
D;187;1850741;10;20050201 15:03;P;;;;;;
D;187;1850741;10;20050201 15:03;V;;;;;;
D;187;1850741;10;20050201 15:03;V;;;;;;
B;187;1851578;11;20050201 15:03;;;28;RAILWAY AVE;GUNNEDAH;2380;724.4;M;20031231;20040913;150000;B;R;RESIDENCE;;BG;;0;AB126738;
C;187;1851578;11;20050201 15:03;2/360820;
D;187;1851578;11;20050201 15:03;P;;;;;;
D;187;1851578;11;20050201 15:03;V;;;;;;
B;187;1852567;12;20050201 15:03;;;22;GALWAY AVE;GUNNEDAH;2380;1.2;H;20041113;20041223;300000;R;R;RESIDENCE;;FA;;0;AB210522;
C;187;1852567;12;20050201 15:03;11/810561;
D;187;1852567;12;20050201 15:03;P;;;;;;
D;187;1852567;12;20050201 15:03;P;;;;;;
D;187;1852567;12;20050201 15:03;V;;;;;;
D;187;1852567;12;20050201 15:03;V;;;;;;
B;187;1853113;13;20050201 15:03;;;;PH CURLEWIS;GUNNEDAH;2380;10.04;H;20041028;20050111;39000;R;V;VACANT LAND;;FB;;0;AB219679;
C;187;1853113;13;20050201 15:03;234/755490;
D;187;1853113;13;20050201 15:03;P;;;;;;
D;187;1853113;13;20050201 15:03;P;;;;;;
D;187;1853113;13;20050201 15:03;V;;;;;;
B;187;1853173;14;20050201 15:03;;;6;GORAN ST;CURLEWIS;2381;1920;M;20041206;20041217;152500;A;R;RESIDENCE;;AX;;0;AB188490;
C;187;1853173;14;20050201 15:03;PT 7/3/758320;
D;187;1853173;14;20050201 15:03;P;;;;;;
D;187;1853173;14;20050201 15:03;P;;;;;;
D;187;1853173;14;20050201 15:03;V;;;;;;
B;187;1853175;15;20050201 15:03;;;10;GORAN ST;CURLEWIS;2381;2698;M;20041130;20041220;38000;A;R;RESIDENCE;;AX;;0;AB203306;
C;187;1853175;15;20050201 15:03;3/509062 8/3/758320;
D;187;1853175;15;20050201 15:03;P;;;;;;
D;187;1853175;15;20050201 15:03;P;;;;;;
D;187;1853175;15;20050201 15:03;V;;;;;;
B;187;1853233;16;20050201 15:03;;;30;PINE ST;CURLEWIS;2381;2023;M;20041111;20041220;145000;A;R;RESIDENCE;;AX;;0;AB204007;
C;187;1853233;16;20050201 15:03;9/8/758320;
D;187;1853233;16;20050201 15:03;P;;;;;;
D;187;1853233;16;20050201 15:03;P;;;;;;
D;187;1853233;16;20050201 15:03;V;;;;;;
D;187;1853233;16;20050201 15:03;V;;;;;;
B;187;1853288;17;20050201 15:03;;;14;PARNELL ST;CURLEWIS;2381;1081;M;20041222;20050114;97000;A;R;RESIDENCE;;AX;;0;AB227419;
C;187;1853288;17;20050201 15:03;1/17/758320;
D;187;1853288;17;20050201 15:03;P;;;;;;
D;187;1853288;17;20050201 15:03;P;;;;;;
D;187;1853288;17;20050201 15:03;V;;;;;;
B;187;1853687;18;20050201 15:03;LILYDALE;;;COOCOOBOONAH LANE;GUNNEDAH;2380;237.2;H;20041224;20050114;330000;R;3;FARM;;CE;;0;AB232571;
C;187;1853687;18;20050201 15:03;164, 461/755503;
D;187;1853687;18;20050201 15:03;P;;;;;;
D;187;1853687;18;20050201 15:03;V;;;;;;
B;187;1854068;19;20050201 15:03;;;;PH MOOKI;GUNNEDAH;2380;211.2;H;20041111;20041216;350000;R;3;FARM;;GB;;0;AB207447;
C;187;1854068;19;20050201 15:03;2/608594;
D;187;1854068;19;20050201 15:03;P;;;;;;
D;187;1854068;19;20050201 15:03;P;;;;;;
D;187;1854068;19;20050201 15:03;V;;;;;;
Z;94;19;19;54;
