A;236;20050216 14:10;PDANN;
D;236;2626349;8;20050216 14:10;P;;;;;;
D;236;2626349;8;20050216 14:10;P;;;;;;
D;236;2626349;8;20050216 14:10;V;;;;;;
B;236;2626583;9;20050216 14:10;;;46;BROUGH ST;COBAR;2835;748.7;M;20041116;20041217;85000;A;R;RESIDENCE;;CA;;0;AB250473;
C;236;2626583;9;20050216 14:10;374/755649 Western Land Lease 13025;
D;236;2626583;9;20050216 14:10;P;;;;;;
D;236;2626583;9;20050216 14:10;P;;;;;;
D;236;2626583;9;20050216 14:10;V;;;;;;
B;236;2626827;10;20050216 14:10;;;3;FLETCHER ST;COBAR;2835;746.1;M;20041028;20041223;90000;A;R;RESIDENCE;;CC;;0;AB256079;
C;236;2626827;10;20050216 14:10;2/42/758254;
D;236;2626827;10;20050216 14:10;P;;;;;;
D;236;2626827;10;20050216 14:10;V;;;;;;
B;236;2626955;11;20050216 14:10;;;1;HOGAN PL;COBAR;2835;871.9;M;20041202;20050113;9500;A;V;VACANT LAND;;CN;;0;AB245538;
C;236;2626955;11;20050216 14:10;47/860711;
D;236;2626955;11;20050216 14:10;P;;;;;;
D;236;2626955;11;20050216 14:10;P;;;;;;
D;236;2626955;11;20050216 14:10;V;;;;;;
D;236;2626955;11;20050216 14:10;V;;;;;;
B;236;2626974;12;20050216 14:10;;;15;JAMES PL;COBAR;2835;800;M;20041202;20050113;40000;A;V;VACANT LAND;;CN;;0;AB245562;
C;236;2626974;12;20050216 14:10;35/860711;
D;236;2626974;12;20050216 14:10;P;;;;;;
D;236;2626974;12;20050216 14:10;P;;;;;;
D;236;2626974;12;20050216 14:10;V;;;;;;
B;236;2627213;13;20050216 14:10;;;21;LONGWORTH ST;COBAR;2835;828.4;M;20040813;20040916;125000;A;R;RESIDENCE;;CC;;0;AB252982;
C;236;2627213;13;20050216 14:10;21/39/758254 Western Land Lease 13549;
D;236;2627213;13;20050216 14:10;P;;;;;;
D;236;2627213;13;20050216 14:10;V;;;;;;
D;236;2627213;13;20050216 14:10;V;;;;;;
B;236;2627380;14;20050216 14:10;;;64;MARSHALL ST;COBAR;2835;670.3;M;20041118;20041223;85000;B;R;RESIDENCE;;BC;;0;AB247260;
C;236;2627380;14;20050216 14:10;1/129516;
D;236;2627380;14;20050216 14:10;P;;;;;;
D;236;2627380;14;20050216 14:10;V;;;;;;
D;236;2627380;14;20050216 14:10;V;;;;;;
B;236;2627482;15;20050216 14:10;;;84;MONAGHAN ST;COBAR;2835;891.6;M;20041123;20041221;27000;A;R;RESIDENCE;;CC;;0;AB216927;
C;236;2627482;15;20050216 14:10;47/226906;
D;236;2627482;15;20050216 14:10;P;;;;;;
D;236;2627482;15;20050216 14:10;P;;;;;;
D;236;2627482;15;20050216 14:10;V;;;;;;
B;236;2627573;16;20050216 14:10;;;36;MORRISON ST;COBAR;2835;1423;M;20040322;20040407;37000;A;R;RESIDENCE;;CA;;0;AB245049;
C;236;2627573;16;20050216 14:10;8/918241;
D;236;2627573;16;20050216 14:10;P;;;;;;
D;236;2627573;16;20050216 14:10;P;;;;;;
D;236;2627573;16;20050216 14:10;V;;;;;;
B;236;2627638;17;20050216 14:10;;;9;MORRISON ST;COBAR;2835;1433;M;20041119;20050114;158000;A;R;RESIDENCE;;CA;;0;AB261355;
C;236;2627638;17;20050216 14:10;61/615737;
D;236;2627638;17;20050216 14:10;P;;;;;;
D;236;2627638;17;20050216 14:10;V;;;;;;
D;236;2627638;17;20050216 14:10;V;;;;;;
B;236;2627695;18;20050216 14:10;;;27;NULLAMUT ST;COBAR;2835;880;M;20041202;20050113;40000;A;V;VACANT LAND;;CN;;0;AB245562;
C;236;2627695;18;20050216 14:10;43/860711;
D;236;2627695;18;20050216 14:10;P;;;;;;
D;236;2627695;18;20050216 14:10;P;;;;;;
D;236;2627695;18;20050216 14:10;V;;;;;;
B;236;2627942;19;20050216 14:10;;;3;WITTAGOONA ST;COBAR;2835;908.7;M;20041117;20050111;140000;A;R;RESIDENCE;;CC;;0;AB252917;
C;236;2627942;19;20050216 14:10;9/261594;
D;236;2627942;19;20050216 14:10;P;;;;;;
D;236;2627942;19;20050216 14:10;V;;;;;;
B;236;2627956;20;20050216 14:10;;;23;WOOD ST;COBAR;2835;1140;M;20041202;20050113;40000;A;V;VACANT LAND;;CN;;0;AB245562;
C;236;2627956;20;20050216 14:10;65/860711;
D;236;2627956;20;20050216 14:10;P;;;;;;
D;236;2627956;20;20050216 14:10;P;;;;;;
D;236;2627956;20;20050216 14:10;V;;;;;;
B;236;2627958;21;20050216 14:10;;;14;WOOD ST;COBAR;2835;874.3;M;20041202;20050113;40000;A;V;VACANT LAND;;CN;;0;AB245562;
C;236;2627958;21;20050216 14:10;63/860711;
D;236;2627958;21;20050216 14:10;P;;;;;;
D;236;2627958;21;20050216 14:10;P;;;;;;
D;236;2627958;21;20050216 14:10;V;;;;;;
B;236;3135548;22;20050216 14:10;;;LOT2551;'KIAMA STATION';IVANHOE;;15169;H;20040806;20041223;220000;R;3;FARM;;MH;;0;AB258170;
C;236;3135548;22;20050216 14:10;2551/764575 Western Land Lease 3769;
D;236;3135548;22;20050216 14:10;P;;;;;;
D;236;3135548;22;20050216 14:10;P;;;;;;
D;236;3135548;22;20050216 14:10;V;;;;;;
D;236;3135548;22;20050216 14:10;V;;;;;;
B;236;3151087;23;20050216 14:10;;;;BRICKWORKS RD;COBAR;2835;1891;M;20041111;20041202;5673;;V;VACANT LAND;;;;0;AB222620;
C;236;3151087;23;20050216 14:10;41/786152;
D;236;3151087;23;20050216 14:10;P;;;;;;
D;236;3151087;23;20050216 14:10;P;;;;;;
D;236;3151087;23;20050216 14:10;V;;;;;;
D;236;3151087;23;20050216 14:10;V;;;;;;
Z;118;23;23;70;
