A;141;20060101 01:13;VALNET;
B;141;1491985;1;20060101 01:13;;;42;EAST CRES;SOUTH HURSTVILLE;2221;8513;M;20051115;20051202;8500000;A;R;RESIDENCE;;AV;;0;AB987968;
C;141;1491985;1;20060101 01:13;211/813638;
D;141;1491985;1;20060101 01:13;P;;;;;;
D;141;1491985;1;20060101 01:13;V;;;;;;
B;141;1502342;2;20060101 01:13;;;200;RAILWAY PDE;CARLTON;2218;202.3;M;20051028;20051209;750000;I;R;RESIDENCE;;FA;;0;AB986621;
C;141;1502342;2;20060101 01:13;3/201775;
D;141;1502342;2;20060101 01:13;P;;;;;;
D;141;1502342;2;20060101 01:13;P;;;;;;
D;141;1502342;2;20060101 01:13;P;;;;;;
D;141;1502342;2;20060101 01:13;P;;;;;;
D;141;1502342;2;20060101 01:13;P;;;;;;
D;141;1502342;2;20060101 01:13;V;;;;;;
B;141;1507688;3;20060101 01:13;;4;21;WOIDS AVE;HURSTVILLE;2220;;;20051021;20051202;270000;;R;RESIDENCE;4;;XA;0;AB978652;
C;141;1507688;3;20060101 01:13;4/SP39553;
D;141;1507688;3;20060101 01:13;P;;;;;;
D;141;1507688;3;20060101 01:13;V;;;;;;
D;141;1507688;3;20060101 01:13;V;;;;;;
D;141;1507688;3;20060101 01:13;V;;;;;;
B;141;1492143;4;20060101 01:13;;;2;EDWARD ST;OATLEY;2223;;;20051013;20051130;730000;A;R;RESIDENCE;;XH;;0;AB981915;
C;141;1492143;4;20060101 01:13;43/11060;
D;141;1492143;4;20060101 01:13;P;;;;;;
D;141;1492143;4;20060101 01:13;P;;;;;;
D;141;1492143;4;20060101 01:13;V;;;;;;
D;141;1492143;4;20060101 01:13;V;;;;;;
B;141;1505131;5;20060101 01:13;ST GEORGE PRIVATE HOSPITAL;5;9;SOUTH ST;KOGARAH;2217;;;20051104;20051202;485000;;3;MEDICAL SUITE;19;;;0;AB971839;
C;141;1505131;5;20060101 01:13;19/SP52515;
D;141;1505131;5;20060101 01:13;P;;;;;;
D;141;1505131;5;20060101 01:13;P;;;;;;
D;141;1505131;5;20060101 01:13;P;;;;;;
D;141;1505131;5;20060101 01:13;V;;;;;;
D;141;1505131;5;20060101 01:13;V;;;;;;
B;141;1495080;6;20060101 01:13;;;46;HILLCREST AVE;HURSTVILLE;2220;309.8;M;20051124;20051124;550000;A;R;RESIDENCE;;MR;;0;AB994255;
C;141;1495080;6;20060101 01:13;B/333710;
D;141;1495080;6;20060101 01:13;P;;;;;;
D;141;1495080;6;20060101 01:13;V;;;;;;
D;141;1495080;6;20060101 01:13;V;;;;;;
B;141;1497627;7;20060101 01:13;;;36;LAYCOCK RD;PENSHURST;2222;;;20051015;20051117;881000;A;R;RESIDENCE;;XH;;0;AB979848;
C;141;1497627;7;20060101 01:13;21/13708;
D;141;1497627;7;20060101 01:13;P;;;;;;
D;141;1497627;7;20060101 01:13;P;;;;;;
D;141;1497627;7;20060101 01:13;V;;;;;;
B;141;1497720;8;20060101 01:13;;3;29;LETITIA ST;OATLEY;2223;;;20051101;20051213;320000;;R;RESIDENCE;3;;;0;AB982851;
C;141;1497720;8;20060101 01:13;3/SP10652;
D;141;1497720;8;20060101 01:13;P;;;;;;
D;141;1497720;8;20060101 01:13;P;;;;;;
D;141;1497720;8;20060101 01:13;P;;;;;;
D;141;1497720;8;20060101 01:13;P;;;;;;
D;141;1497720;8;20060101 01:13;V;;;;;;
B;141;1502779;9;20060101 01:13;;147;588;RAILWAY PDE;HURSTVILLE;2220;;;20051115;20051206;400000;;R;RESIDENCE;147;;;0;AB997518;
C;141;1502779;9;20060101 01:13;147/SP60752;
D;141;1502779;9;20060101 01:13;P;;;;;;
D;141;1502779;9;20060101 01:13;P;;;;;;
D;141;1502779;9;20060101 01:13;V;;;;;;
B;141;1505618;10;20060101 01:13;;;56;TAVISTOCK RD;SOUTH HURSTVILLE;2221;505.9;M;20051115;20051215;1100000;A;R;RESIDENCE;;XG;;0;AB995117;
C;141;1505618;10;20060101 01:13;3/323215;
D;141;1505618;10;20060101 01:13;P;;;;;;
D;141;1505618;10;20060101 01:13;P;;;;;;
D;141;1505618;10;20060101 01:13;V;;;;;;
D;141;1505618;10;20060101 01:13;V;;;;;;
B;141;1492689;11;20060101 01:13;;;20;FAYE AVE;BLAKEHURST;2221;;;20050928;20051209;641000;A;R;RESIDENCE;;XG;;0;AB996347;
C;141;1492689;11;20060101 01:13;10/27163;
D;141;1492689;11;20060101 01:13;P;;;;;;
D;141;1492689;11;20060101 01:13;P;;;;;;
D;141;1492689;11;20060101 01:13;V;;;;;;
D;141;1492689;11;20060101 01:13;V;;;;;;
B;141;1495504;12;20060101 01:13;;;44;HURSTVILLE RD;HURSTVILLE GROVE;2220;617.5;M;20051101;20051205;545000;A;R;RESIDENCE;;XH;;0;AB985258;
C;141;1495504;12;20060101 01:13;41/567495;
D;141;1495504;12;20060101 01:13;P;;;;;;
D;141;1495504;12;20060101 01:13;P;;;;;;
D;141;1495504;12;20060101 01:13;V;;;;;;
D;141;1495504;12;20060101 01:13;V;;;;;;
B;141;1495585;13;20060101 01:13;;2;27;ILLAWARRA ST;ALLAWAH;2218;;;20051025;20051206;335000;;R;RESIDENCE;2;;;0;AB978743;
C;141;1495585;13;20060101 01:13;2/SP8769;
D;141;1495585;13;20060101 01:13;P;;;;;;
D;141;1495585;13;20060101 01:13;P;;;;;;
D;141;1495585;13;20060101 01:13;V;;;;;;
B;141;1500483;14;20060101 01:13;;;83;PACIFIC AVE;PENSHURST;2222;;;20050921;20051130;545000;A;R;RESIDENCE;;XH;;0;AB997349;
C;141;1500483;14;20060101 01:13;116/11098;
D;141;1500483;14;20060101 01:13;P;;;;;;
D;141;1500483;14;20060101 01:13;P;;;;;;
D;141;1500483;14;20060101 01:13;V;;;;;;
B;141;1493041;15;20060101 01:13;;9;28;GARFIELD ST;CARLTON;2218;;;20050727;20050816;268000;;R;RESIDENCE;9;;;0;AB724797;
C;141;1493041;15;20060101 01:13;9/SP9709;
D;141;1493041;15;20060101 01:13;P;;;;;;
D;141;1493041;15;20060101 01:13;P;;;;;;
D;141;1493041;15;20060101 01:13;V;;;;;;
B;141;1498177;16;20060101 01:13;;;12;LOCH MAREE CRES;CONNELLS POINT;2221;594.4;M;20050930;20051209;1040000;A;R;RESIDENCE;;XN;;0;AB989923;
C;141;1498177;16;20060101 01:13;12/29352;
D;141;1498177;16;20060101 01:13;P;;;;;;
D;141;1498177;16;20060101 01:13;P;;;;;;
D;141;1498177;16;20060101 01:13;V;;;;;;
B;141;1500654;17;20060101 01:13;;;10;PARK AVE;PENSHURST;2222;;;20050916;20051207;595000;A;R;RESIDENCE;;XH;;0;AC3428;
C;141;1500654;17;20060101 01:13;150/11059;
D;141;1500654;17;20060101 01:13;P;;;;;;
D;141;1500654;17;20060101 01:13;V;;;;;;
B;141;1503406;18;20060101 01:13;;2;6;RESTHAVEN RD;SOUTH HURSTVILLE;2221;;;20050817;20050928;355000;;R;RESIDENCE;2;;;0;AB996741;
C;141;1503406;18;20060101 01:13;2/SP40668;
D;141;1503406;18;20060101 01:13;P;;;;;;
D;141;1503406;18;20060101 01:13;P;;;;;;
D;141;1503406;18;20060101 01:13;V;;;;;;
B;141;1505987;19;20060101 01:13;;;18;THE CRESCENT;HURSTVILLE GROVE;2220;613.4;M;20050801;20051004;647250;A;V;VACANT LAND;;XG;;0;AB992499;
C;141;1505987;19;20060101 01:13;1/524286;
D;141;1505987;19;20060101 01:13;P;;;;;;
D;141;1505987;19;20060101 01:13;P;;;;;;
D;141;1505987;19;20060101 01:13;V;;;;;;
B;141;1495814;20;20060101 01:13;;4;38;ILLAWARRA ST;ALLAWAH;2218;;;20051019;20051130;341000;;R;RESIDENCE;4;;;0;AB971379;
C;141;1495814;20;20060101 01:13;4/SP46402;
D;141;1495814;20;20060101 01:13;P;;;;;;
D;141;1495814;20;20060101 01:13;V;;;;;;
D;141;1495814;20;20060101 01:13;V;;;;;;
B;141;1493446;21;20060101 01:13;;;39;GNARBO AVE;BLAKEHURST;2221;607;M;20050524;20050805;1070000;A;R;RESIDENCE;;XD;;0;AB984103;
C;141;1493446;21;20060101 01:13;303/12759;
D;141;1493446;21;20060101 01:13;P;;;;;;
D;141;1493446;21;20060101 01:13;P;;;;;;
D;141;1493446;21;20060101 01:13;V;;;;;;
D;141;1493446;21;20060101 01:13;V;;;;;;
B;141;1496282;22;20060101 01:13;;;10;JUDD ST;OATLEY;2223;445.91;M;20051103;20051209;529000;A;R;RESIDENCE;;XH;;0;AC1062;
C;141;1496282;22;20060101 01:13;23/10171;
D;141;1496282;22;20060101 01:13;P;;;;;;
D;141;1496282;22;20060101 01:13;P;;;;;;
D;141;1496282;22;20060101 01:13;V;;;;;;
D;141;1496282;22;20060101 01:13;V;;;;;;
B;141;1501239;23;20060101 01:13;;;20;POULTON AVE;KOGARAH;2217;490.54;M;20051014;20051209;660000;A;R;RESIDENCE;;XB;;0;AB990475;
C;141;1501239;23;20060101 01:13;204/19288;
D;141;1501239;23;20060101 01:13;P;;;;;;
D;141;1501239;23;20060101 01:13;P;;;;;;
D;141;1501239;23;20060101 01:13;V;;;;;;
B;141;1501507;24;20060101 01:13;;;305;PRINCES HWY;CARLTON;2218;557.32;M;20051102;20051214;600000;B;3;COMMERCIAL;;BY;;0;AB984655;
C;141;1501507;24;20060101 01:13;21/I/5409;
D;141;1501507;24;20060101 01:13;P;;;;;;
D;141;1501507;24;20060101 01:13;V;;;;;;
B;141;1496827;25;20060101 01:13;;;27;KUROKI ST;PENSHURST;2222;533.38;M;20051101;20051213;581000;A;R;RESIDENCE;;XH;;0;AB994835;
C;141;1496827;25;20060101 01:13;175/11098;
D;141;1496827;25;20060101 01:13;P;;;;;;
D;141;1496827;25;20060101 01:13;P;;;;;;
D;141;1496827;25;20060101 01:13;V;;;;;;
B;141;1496941;26;20060101 01:13;;;68;KYLE PDE;KYLE BAY;2221;;;20050923;20051111;1057500;A;R;RESIDENCE;;XN;;0;AC244;
C;141;1496941;26;20060101 01:13;B/341238;
D;141;1496941;26;20060101 01:13;P;;;;;;
D;141;1496941;26;20060101 01:13;P;;;;;;
D;141;1496941;26;20060101 01:13;V;;;;;;
B;141;1507149;27;20060101 01:13;;;160;WEST ST;SOUTH HURSTVILLE;2221;398.4;M;20051101;20051219;562000;A;R;RESIDENCE;;XF;;0;AC2637;
C;141;1507149;27;20060101 01:13;16/4/5453;
D;141;1507149;27;20060101 01:13;P;;;;;;
D;141;1507149;27;20060101 01:13;V;;;;;;
D;141;1507149;27;20060101 01:13;V;;;;;;
B;141;1502000;28;20060101 01:13;;;29;QUEENS RD;CONNELLS POINT;2221;967.5;M;20050807;20051004;1076000;A;R;RESIDENCE;;XN;;0;AB979887;
C;141;1502000;28;20060101 01:13;D/361278;
D;141;1502000;28;20060101 01:13;P;;;;;;
D;141;1502000;28;20060101 01:13;P;;;;;;
D;141;1502000;28;20060101 01:13;V;;;;;;
D;141;1502000;28;20060101 01:13;V;;;;;;
B;141;1494550;29;20060101 01:13;;;15;HANIGAN ST;PENSHURST;2222;539.48;M;20051029;20051201;580000;A;R;RESIDENCE;;XH;;0;AB995780;
C;141;1494550;29;20060101 01:13;11/4/11145;
D;141;1494550;29;20060101 01:13;P;;;;;;
D;141;1494550;29;20060101 01:13;P;;;;;;
D;141;1494550;29;20060101 01:13;V;;;;;;
D;141;1494550;29;20060101 01:13;V;;;;;;
B;141;2855453;30;20060101 01:13;;1;824;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20051024;20051206;380000;;R;RESIDENCE;1;;;0;AB989248;
