A;575;20050616 08:52;PDANN;
B;575;2693802;1;20050616 08:52;;;31;ALLAMBIE WAY;MOUNT AUSTIN;2650;866.2;M;20050324;20050421;237000;A;R;RESIDENCE;;CQ;;0;AB499890;
C;575;2693802;1;20050616 08:52;21/715556;
D;575;2693802;1;20050616 08:52;P;;;;;;
D;575;2693802;1;20050616 08:52;P;;;;;;
D;575;2693802;1;20050616 08:52;V;;;;;;
B;575;2693880;2;20050616 08:52;;;48;AMAROO ST;WAGGA WAGGA;2650;934.6;M;20041122;20041220;80000;A;V;VACANT LAND;;DE;;0;AB503691;
C;575;2693880;2;20050616 08:52;10/877839;
D;575;2693880;2;20050616 08:52;P;;;;;;
D;575;2693880;2;20050616 08:52;V;;;;;;
B;575;2694152;3;20050616 08:52;;6;34;ASHMONT AVE;ASHMONT;2650;;;20050407;20050517;145000;;R;RESIDENCE;6;;;0;AB500689;
C;575;2694152;3;20050616 08:52;6/SP31228;
D;575;2694152;3;20050616 08:52;P;;;;;;
D;575;2694152;3;20050616 08:52;V;;;;;;
B;575;2694815;4;20050616 08:52;;;4;BASS ST;LAKE ALBERT;2650;666;M;20050422;20050516;215000;A;R;RESIDENCE;;DT;;0;AB500801;
C;575;2694815;4;20050616 08:52;64/251508;
D;575;2694815;4;20050616 08:52;P;;;;;;
D;575;2694815;4;20050616 08:52;V;;;;;;
D;575;2694815;4;20050616 08:52;V;;;;;;
B;575;2694861;5;20050616 08:52;;9;235;BAYLIS ST;WAGGA WAGGA;2650;;;20050315;20050412;205000;;3;STRATA OFFICE;9;;;0;AB504480;
C;575;2694861;5;20050616 08:52;9/SP46675;
D;575;2694861;5;20050616 08:52;P;;;;;;
D;575;2694861;5;20050616 08:52;V;;;;;;
B;575;2695875;6;20050616 08:52;;;46;BOURKE ST;WAGGA WAGGA;2650;651.5;M;20050225;20050426;208000;A;R;RESIDENCE;;CM;;0;AB503623;
C;575;2695875;6;20050616 08:52;5/19688;
D;575;2695875;6;20050616 08:52;P;;;;;;
D;575;2695875;6;20050616 08:52;V;;;;;;
D;575;2695875;6;20050616 08:52;V;;;;;;
B;575;2695888;7;20050616 08:52;;;72;BOURKE ST;WAGGA WAGGA;2650;1012;M;20050219;20050330;235000;A;R;RESIDENCE;;CM;;0;AB504104;
C;575;2695888;7;20050616 08:52;Y/415531;
D;575;2695888;7;20050616 08:52;P;;;;;;
D;575;2695888;7;20050616 08:52;P;;;;;;
D;575;2695888;7;20050616 08:52;V;;;;;;
D;575;2695888;7;20050616 08:52;V;;;;;;
B;575;2696171;8;20050616 08:52;;;30;BROOKONG AVE;WAGGA WAGGA;2650;803.3;M;20050420;20050520;279000;A;R;RESIDENCE;;CH;;0;AB498711;
C;575;2696171;8;20050616 08:52;32/H/13345;
D;575;2696171;8;20050616 08:52;P;;;;;;
D;575;2696171;8;20050616 08:52;V;;;;;;
D;575;2696171;8;20050616 08:52;V;;;;;;
B;575;2696327;9;20050616 08:52;;;46;BRUNSKILL RD;LAKE ALBERT;2650;666;M;20050512;20050520;229000;A;R;RESIDENCE;;DT;;0;AB504943;
