A;097;20050516 14:21;PDANN;
D;097;1010925;26;20050516 14:21;V;;;;;;
B;097;1010931;27;20050516 14:21;;;4;BIRDWOOD CIR;TUROSS HEAD;2537;872.6;M;20050309;20050420;496000;A;R;RESIDENCE;;TG;;0;AB435356;
C;097;1010931;27;20050516 14:21;42/17154;
D;097;1010931;27;20050516 14:21;P;;;;;;
D;097;1010931;27;20050516 14:21;V;;;;;;
B;097;1011994;28;20050516 14:21;;;12;MONASH AVE;TUROSS HEAD;2537;866.3;M;20050314;20050415;340000;A;R;RESIDENCE;;TG;;0;AB431418;
C;097;1011994;28;20050516 14:21;54/17154;
D;097;1011994;28;20050516 14:21;P;;;;;;
D;097;1011994;28;20050516 14:21;P;;;;;;
D;097;1011994;28;20050516 14:21;V;;;;;;
B;097;1012370;29;20050516 14:21;;;33;TRAFALGAR RD;TUROSS HEAD;2537;2485;M;20050316;20050413;282000;A;V;VACANT LAND;;YV;;0;AB459490;
C;097;1012370;29;20050516 14:21;12/22659;
D;097;1012370;29;20050516 14:21;P;;;;;;
D;097;1012370;29;20050516 14:21;V;;;;;;
B;097;1012672;30;20050516 14:21;;;10;BAYVIEW ST;SURFSIDE;2536;581.7;M;20050314;20050411;250000;A;R;RESIDENCE;;SG;;0;AB432594;
C;097;1012672;30;20050516 14:21;735/231490;
D;097;1012672;30;20050516 14:21;P;;;;;;
D;097;1012672;30;20050516 14:21;P;;;;;;
D;097;1012672;30;20050516 14:21;V;;;;;;
D;097;1012672;30;20050516 14:21;V;;;;;;
B;097;1012784;31;20050516 14:21;;;84;BERRIMA PDE;SURFSIDE;2536;556.4;M;20050119;20050426;208000;A;V;VACANT LAND;;SF;;0;AB437557;
C;097;1012784;31;20050516 14:21;282/214161;
D;097;1012784;31;20050516 14:21;P;;;;;;
D;097;1012784;31;20050516 14:21;P;;;;;;
D;097;1012784;31;20050516 14:21;V;;;;;;
D;097;1012784;31;20050516 14:21;V;;;;;;
B;097;1012828;32;20050516 14:21;;;35;BERRIMA PDE;SURFSIDE;2536;1429;M;20050223;20050324;289000;A;R;RESIDENCE;;SF;;0;AB411495;
C;097;1012828;32;20050516 14:21;182, 183/200085;
D;097;1012828;32;20050516 14:21;P;;;;;;
D;097;1012828;32;20050516 14:21;P;;;;;;
D;097;1012828;32;20050516 14:21;V;;;;;;
B;097;1013011;33;20050516 14:21;;;29;KAROOLA CRES;SURFSIDE;2536;903;M;20050114;20050420;570000;A;R;RESIDENCE;;SF;;0;AB448939;
C;097;1013011;33;20050516 14:21;34/731845;
D;097;1013011;33;20050516 14:21;P;;;;;;
D;097;1013011;33;20050516 14:21;P;;;;;;
D;097;1013011;33;20050516 14:21;V;;;;;;
D;097;1013011;33;20050516 14:21;V;;;;;;
B;097;1014180;34;20050516 14:21;;;58;YARRAGEE RD;MORUYA;2537;1.317;H;20050309;20050324;430000;R;R;RESIDENCE;;LV;;0;AB433547;
C;097;1014180;34;20050516 14:21;3/708621;
D;097;1014180;34;20050516 14:21;P;;;;;;
D;097;1014180;34;20050516 14:21;P;;;;;;
D;097;1014180;34;20050516 14:21;V;;;;;;
B;097;1014884;35;20050516 14:21;;;17;MIRRABOOKA AVE;MORUYA;2537;306;M;20041216;20050124;300000;B;3;FACTORY;;BD;;0;AB429088;
C;097;1014884;35;20050516 14:21;9/871337;
D;097;1014884;35;20050516 14:21;P;;;;;;
D;097;1014884;35;20050516 14:21;P;;;;;;
D;097;1014884;35;20050516 14:21;V;;;;;;
D;097;1014884;35;20050516 14:21;V;;;;;;
B;097;1014928;36;20050516 14:21;;;11;MURRAY ST;MORUYA;2537;1277;M;20050311;20050408;255000;A;R;RESIDENCE;;TD;;0;AB425365;
C;097;1014928;36;20050516 14:21;1/2/921;
D;097;1014928;36;20050516 14:21;P;;;;;;
D;097;1014928;36;20050516 14:21;P;;;;;;
D;097;1014928;36;20050516 14:21;V;;;;;;
D;097;1014928;36;20050516 14:21;V;;;;;;
B;097;1015110;37;20050516 14:21;;;66;QUEEN ST;MORUYA;2537;1499;M;20050307;20050418;290000;B;3;SHOP;;BD;;0;AB434429;
C;097;1015110;37;20050516 14:21;102/614446;
D;097;1015110;37;20050516 14:21;P;;;;;;
D;097;1015110;37;20050516 14:21;V;;;;;;
D;097;1015110;37;20050516 14:21;V;;;;;;
B;097;1015732;38;20050516 14:21;;;13;HEADLAND GR;MORUYA HEADS;2537;979.1;M;20050301;20050501;137500;A;V;VACANT LAND;;YU;;0;AB452615;
C;097;1015732;38;20050516 14:21;8/255193;
D;097;1015732;38;20050516 14:21;P;;;;;;
D;097;1015732;38;20050516 14:21;V;;;;;;
D;097;1015732;38;20050516 14:21;V;;;;;;
B;097;1016592;39;20050516 14:21;;;35;WAGONGA SCENIC DR;NAROOMA;2546;1.296;H;20050225;20050419;512000;R;R;RESIDENCE;;MA;;0;AB437369;
C;097;1016592;39;20050516 14:21;31/839328;
D;097;1016592;39;20050516 14:21;P;;;;;;
D;097;1016592;39;20050516 14:21;V;;;;;;
D;097;1016592;39;20050516 14:21;V;;;;;;
B;097;1017337;40;20050516 14:21;;;23 B;TAYLOR ST;NAROOMA;2546;1467;M;20050221;20050405;400000;A;R;RESIDENCE;;WF;;0;AB451148;
C;097;1017337;40;20050516 14:21;1, 2/125734;
D;097;1017337;40;20050516 14:21;P;;;;;;
D;097;1017337;40;20050516 14:21;V;;;;;;
B;097;1017383;41;20050516 14:21;;6;14;FORSTERS BAY RD;NAROOMA;2546;;;20050314;20050426;198000;;R;RESIDENCE;6;;;0;AB448796;
C;097;1017383;41;20050516 14:21;6/SP17963;
D;097;1017383;41;20050516 14:21;P;;;;;;
D;097;1017383;41;20050516 14:21;V;;;;;;
D;097;1017383;41;20050516 14:21;V;;;;;;
B;097;1017782;42;20050516 14:21;;41;2;PAYNE ST;NAROOMA;2546;;;20041215;20050117;245000;;R;RESIDENCE;41;;;0;AB454688;
C;097;1017782;42;20050516 14:21;41/SP56113;
D;097;1017782;42;20050516 14:21;P;;;;;;
D;097;1017782;42;20050516 14:21;P;;;;;;
D;097;1017782;42;20050516 14:21;V;;;;;;
D;097;1017782;42;20050516 14:21;V;;;;;;
B;097;1019038;43;20050516 14:21;;;25;PACIFIC ST;MOSSY POINT;2537;1011.7;M;20050215;20050329;310000;A;R;RESIDENCE;;XR;;0;AB428120;
C;097;1019038;43;20050516 14:21;282/15396;
D;097;1019038;43;20050516 14:21;P;;;;;;
D;097;1019038;43;20050516 14:21;P;;;;;;
D;097;1019038;43;20050516 14:21;V;;;;;;
D;097;1019038;43;20050516 14:21;V;;;;;;
B;097;1019612;44;20050516 14:21;;;30;COASTAL CT;DALMENY;2546;1300;M;20041214;20041222;555000;A;R;RESIDENCE;;WT;;0;AB437077;
C;097;1019612;44;20050516 14:21;7/255151;
D;097;1019612;44;20050516 14:21;P;;;;;;
D;097;1019612;44;20050516 14:21;P;;;;;;
D;097;1019612;44;20050516 14:21;V;;;;;;
D;097;1019612;44;20050516 14:21;V;;;;;;
B;097;1019733;45;20050516 14:21;;;64;CRESSWICK PDE;DALMENY;2546;916.8;M;20050314;20050411;395000;A;R;RESIDENCE;;WS;;0;AB452630;
C;097;1019733;45;20050516 14:21;81/23313;
D;097;1019733;45;20050516 14:21;P;;;;;;
D;097;1019733;45;20050516 14:21;P;;;;;;
D;097;1019733;45;20050516 14:21;V;;;;;;
D;097;1019733;45;20050516 14:21;V;;;;;;
B;097;1001322;46;20050516 14:21;;4;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20050312;20050418;395000;;R;RESIDENCE;4;;;0;AB444370;
C;097;1001322;46;20050516 14:21;4/SP66401;
D;097;1001322;46;20050516 14:21;P;;;;;;
D;097;1001322;46;20050516 14:21;P;;;;;;
D;097;1001322;46;20050516 14:21;V;;;;;;
D;097;1001322;46;20050516 14:21;V;;;;;;
B;097;2927444;47;20050516 14:21;;;68;MOORONG CRES;MALUA BAY;2536;1278;M;20050303;20050406;160000;A;V;VACANT LAND;;XV;;0;AB440804;
C;097;2927444;47;20050516 14:21;52/622120;
D;097;2927444;47;20050516 14:21;P;;;;;;
D;097;2927444;47;20050516 14:21;V;;;;;;
B;097;2932158;48;20050516 14:21;;;60;CATALINA DR;CATALINA;2536;755.9;M;20050309;20050422;260000;A;R;RESIDENCE;;YP;;0;AB458055;
C;097;2932158;48;20050516 14:21;102/244150;
D;097;2932158;48;20050516 14:21;P;;;;;;
D;097;2932158;48;20050516 14:21;P;;;;;;
D;097;2932158;48;20050516 14:21;V;;;;;;
D;097;2932158;48;20050516 14:21;V;;;;;;
B;097;2952983;49;20050516 14:21;;;3;JADE PL;BODALLA;2545;2035;M;20050315;20050426;149000;A;V;VACANT LAND;;TL;;0;AB446383;
C;097;2952983;49;20050516 14:21;7/1046290;
D;097;2952983;49;20050516 14:21;P;;;;;;
D;097;2952983;49;20050516 14:21;P;;;;;;
D;097;2952983;49;20050516 14:21;V;;;;;;
D;097;2952983;49;20050516 14:21;V;;;;;;
B;097;2962973;50;20050516 14:21;;;6;WILTSHIRE LANE;BODALLA;2545;1283.6;M;20050225;20050411;179000;A;R;RESIDENCE;;TL;;0;AB437614;
C;097;2962973;50;20050516 14:21;2/227181;
D;097;2962973;50;20050516 14:21;P;;;;;;
D;097;2962973;50;20050516 14:21;P;;;;;;
D;097;2962973;50;20050516 14:21;V;;;;;;
D;097;2962973;50;20050516 14:21;V;;;;;;
B;097;2962974;51;20050516 14:21;;;8;WILTSHIRE LANE;BODALLA;2545;3085.8;M;20050225;20050411;138500;A;R;RESIDENCE;;TL;;0;AB437616;
C;097;2962974;51;20050516 14:21;3/227181;
D;097;2962974;51;20050516 14:21;P;;;;;;
D;097;2962974;51;20050516 14:21;P;;;;;;
D;097;2962974;51;20050516 14:21;V;;;;;;
D;097;2962974;51;20050516 14:21;V;;;;;;
B;097;2984472;52;20050516 14:21;;;5;LEICHHARDT PL;SUNSHINE BAY;2536;987.9;M;20050318;20050415;192500;A;V;VACANT LAND;;YH;;0;AB444581;
C;097;2984472;52;20050516 14:21;328/1051964;
D;097;2984472;52;20050516 14:21;P;;;;;;
D;097;2984472;52;20050516 14:21;P;;;;;;
D;097;2984472;52;20050516 14:21;V;;;;;;
D;097;2984472;52;20050516 14:21;V;;;;;;
D;097;2984472;52;20050516 14:21;V;;;;;;
D;097;2984472;52;20050516 14:21;V;;;;;;
B;097;2991064;53;20050516 14:21;;;66;HAWDON ST;MORUYA;2537;699.2;M;20050324;20050426;300000;A;R;RESIDENCE;;TD;;0;AB452917;
C;097;2991064;53;20050516 14:21;1/1053117;
D;097;2991064;53;20050516 14:21;P;;;;;;
D;097;2991064;53;20050516 14:21;P;;;;;;
D;097;2991064;53;20050516 14:21;V;;;;;;
B;097;3020338;54;20050516 14:21;;;6;GOSSE PL;SUNSHINE BAY;2536;832.1;M;20050329;20050428;191000;A;V;VACANT LAND;;YH;;0;AB451591;
C;097;3020338;54;20050516 14:21;351/1058030;
D;097;3020338;54;20050516 14:21;P;;;;;;
D;097;3020338;54;20050516 14:21;V;;;;;;
D;097;3020338;54;20050516 14:21;V;;;;;;
B;097;3042787;55;20050516 14:21;;;8;HARTOG PL;SUNSHINE BAY;2536;814.4;M;20050222;20050405;412500;A;R;RESIDENCE;;YH;;0;AB438457;
C;097;3042787;55;20050516 14:21;398/1061103;
D;097;3042787;55;20050516 14:21;P;;;;;;
D;097;3042787;55;20050516 14:21;V;;;;;;
B;097;3057371;56;20050516 14:21;;;29;YABBARRA DR;DALMENY;2546;896.5;M;20050310;20050415;194000;A;V;VACANT LAND;;WS;;0;AB431134;
C;097;3057371;56;20050516 14:21;15/1062739;
D;097;3057371;56;20050516 14:21;P;;;;;;
D;097;3057371;56;20050516 14:21;P;;;;;;
D;097;3057371;56;20050516 14:21;V;;;;;;
D;097;3057371;56;20050516 14:21;V;;;;;;
B;097;3057372;57;20050516 14:21;;;31;YABBARRA DR;DALMENY;2546;1050;M;20050215;20050329;200000;A;V;VACANT LAND;;WS;;0;AB424379;
C;097;3057372;57;20050516 14:21;16/1062739;
D;097;3057372;57;20050516 14:21;P;;;;;;
D;097;3057372;57;20050516 14:21;P;;;;;;
D;097;3057372;57;20050516 14:21;V;;;;;;
B;097;3109423;58;20050516 14:21;;;38;LITCHFIELD CRES;LONG BEACH;2536;648;M;20031112;20040816;199000;A;V;VACANT LAND;;XK;;0;AB451214;
C;097;3109423;58;20050516 14:21;78/1068529;
D;097;3109423;58;20050516 14:21;P;;;;;;
D;097;3109423;58;20050516 14:21;V;;;;;;
B;097;3135735;59;20050516 14:21;;;;KETTLE RD;LONG BEACH;2536;2.466;H;20050401;20050422;285000;R;V;VACANT LAND;;LS;;0;AB437441;
C;097;3135735;59;20050516 14:21;27/1076078;
D;097;3135735;59;20050516 14:21;P;;;;;;
D;097;3135735;59;20050516 14:21;V;;;;;;
D;097;3135735;59;20050516 14:21;V;;;;;;
B;097;3147714;60;20050516 14:21;;;5;CRAG RD;BATEHAVEN;2536;;;20041216;20050203;390000;;R;RESIDENCE;12;;;0;AB429320;
C;097;3147714;60;20050516 14:21;12/SP74174;
D;097;3147714;60;20050516 14:21;P;;;;;;
D;097;3147714;60;20050516 14:21;P;;;;;;
D;097;3147714;60;20050516 14:21;V;;;;;;
D;097;3147714;60;20050516 14:21;V;;;;;;
B;097;3147714;61;20050516 14:21;;;5;CRAG RD;BATEHAVEN;2536;;;20021205;20050204;325000;;V;VACANT LAND;12;;;0;AB429319;
C;097;3147714;61;20050516 14:21;12/SP74174;
D;097;3147714;61;20050516 14:21;P;;;;;;
D;097;3147714;61;20050516 14:21;P;;;;;;
D;097;3147714;61;20050516 14:21;V;;;;;;
B;097;3147714;62;20050516 14:21;SIROCCO;18;5;CRAG RD;BATEHAVEN;2536;;;20050314;20050330;425000;;R;RESIDENCE;18;;;0;AB438145;
C;097;3147714;62;20050516 14:21;18/SP74174;
D;097;3147714;62;20050516 14:21;P;;;;;;
D;097;3147714;62;20050516 14:21;P;;;;;;
D;097;3147714;62;20050516 14:21;V;;;;;;
D;097;3147714;62;20050516 14:21;V;;;;;;
B;097;3153419;63;20050516 14:21;;;;GEORGE BASS DR;BATEHAVEN;2536;5.013;H;20030320;20050420;150000;R;V;VACANT LAND;;LJ;;0;AB452620;
C;097;3153419;63;20050516 14:21;361/1078382;
D;097;3153419;63;20050516 14:21;P;;;;;;
D;097;3153419;63;20050516 14:21;P;;;;;;
D;097;3153419;63;20050516 14:21;V;;;;;;
B;097;3155356;64;20050516 14:21;;;;BRINDABELLA ST;BERGALIA;2537;2;H;20050225;20050329;270000;R;V;VACANT LAND;;LW;;0;AB434153;
C;097;3155356;64;20050516 14:21;41/1078855;
D;097;3155356;64;20050516 14:21;P;;;;;;
D;097;3155356;64;20050516 14:21;P;;;;;;
D;097;3155356;64;20050516 14:21;V;;;;;;
B;097;3161828;65;20050516 14:21;BOARDWALK;8;4;PRINCES HWY;NAROOMA;2546;;;20040326;20050418;465000;;R;RESIDENCE;1;;;0;AB429887;
C;097;3161828;65;20050516 14:21;1/SP74487;
D;097;3161828;65;20050516 14:21;P;;;;;;
D;097;3161828;65;20050516 14:21;P;;;;;;
D;097;3161828;65;20050516 14:21;V;;;;;;
Z;357;65;65;225;
