A;575;20050502 14:24;PDANN;
D;575;2702595;26;20050502 14:24;P;;;;;;
D;575;2702595;26;20050502 14:24;V;;;;;;
D;575;2702595;26;20050502 14:24;V;;;;;;
B;575;2703014;27;20050502 14:24;;;26;KAROOM DR;GLENFIELD PARK;2650;800;M;20050225;20050324;222000;A;R;RESIDENCE;;CX;;0;AB420306;
C;575;2703014;27;20050502 14:24;119/785878;
D;575;2703014;27;20050502 14:24;P;;;;;;
D;575;2703014;27;20050502 14:24;V;;;;;;
D;575;2703014;27;20050502 14:24;V;;;;;;
B;575;2703153;28;20050502 14:24;;;24;KENNEDY AVE;KOORINGAL;2650;581.7;M;20050304;20050324;159000;A;R;RESIDENCE;;DE;;0;AB393374;
C;575;2703153;28;20050502 14:24;4/39172;
D;575;2703153;28;20050502 14:24;P;;;;;;
D;575;2703153;28;20050502 14:24;P;;;;;;
D;575;2703153;28;20050502 14:24;V;;;;;;
B;575;2703366;29;20050502 14:24;;;42;KIMBERLEY DR;TATTON;2650;1075;M;20040719;20050331;340000;A;R;RESIDENCE;;FP;;0;AB400831;
C;575;2703366;29;20050502 14:24;21/830816;
D;575;2703366;29;20050502 14:24;P;;;;;;
D;575;2703366;29;20050502 14:24;V;;;;;;
D;575;2703366;29;20050502 14:24;V;;;;;;
B;575;2703648;30;20050502 14:24;;;9;KOKODA ST;ASHMONT;2650;761.5;M;20050203;20050203;260000;A;V;VACANT LAND;;CW;;0;AB413880;
C;575;2703648;30;20050502 14:24;18/255917;
D;575;2703648;30;20050502 14:24;P;;;;;;
D;575;2703648;30;20050502 14:24;P;;;;;;
D;575;2703648;30;20050502 14:24;V;;;;;;
B;575;2704137;31;20050502 14:24;;;282;LAKE ALBERT RD;WAGGA WAGGA;2650;834.7;M;20050222;20050322;182000;A;R;RESIDENCE;;DE;;0;AB400660;
C;575;2704137;31;20050502 14:24;34/38762;
D;575;2704137;31;20050502 14:24;P;;;;;;
D;575;2704137;31;20050502 14:24;V;;;;;;
D;575;2704137;31;20050502 14:24;V;;;;;;
B;575;2704435;32;20050502 14:24;;4;6;LAMPE AVE;WAGGA WAGGA;2650;;;20050215;20050401;130000;;R;RESIDENCE;4;;;0;AB401834;
C;575;2704435;32;20050502 14:24;4/SP11911;
D;575;2704435;32;20050502 14:24;P;;;;;;
D;575;2704435;32;20050502 14:24;P;;;;;;
D;575;2704435;32;20050502 14:24;V;;;;;;
B;575;2704578;33;20050502 14:24;;;10;LAWSON ST;WAGGA WAGGA;2650;4665;M;20041021;20041126;324500;I;3;;;BH;;0;AB402470;
C;575;2704578;33;20050502 14:24;5/250889;
D;575;2704578;33;20050502 14:24;P;;;;;;
D;575;2704578;33;20050502 14:24;P;;;;;;
D;575;2704578;33;20050502 14:24;V;;;;;;
D;575;2704578;33;20050502 14:24;V;;;;;;
B;575;2704843;34;20050502 14:24;;;27;LOTH ST;ASHMONT;2650;646;M;20050215;20050412;172000;A;R;RESIDENCE;;CW;;0;AB420586;
C;575;2704843;34;20050502 14:24;133/255715;
D;575;2704843;34;20050502 14:24;P;;;;;;
D;575;2704843;34;20050502 14:24;P;;;;;;
D;575;2704843;34;20050502 14:24;V;;;;;;
B;575;2705898;35;20050502 14:24;;;41;MCKELL AVE;MOUNT AUSTIN;2650;777.8;M;20050303;20050401;120000;A;R;RESIDENCE;;CN;;0;AB407275;
C;575;2705898;35;20050502 14:24;171/217448;
D;575;2705898;35;20050502 14:24;P;;;;;;
D;575;2705898;35;20050502 14:24;V;;;;;;
D;575;2705898;35;20050502 14:24;V;;;;;;
B;575;2706396;36;20050502 14:24;;;20;MISSOURI AVE;TOLLAND;2650;901.2;M;20050211;20050401;313000;A;R;RESIDENCE;;CQ;;0;AB411219;
C;575;2706396;36;20050502 14:24;378/262304;
D;575;2706396;36;20050502 14:24;P;;;;;;
D;575;2706396;36;20050502 14:24;P;;;;;;
D;575;2706396;36;20050502 14:24;V;;;;;;
D;575;2706396;36;20050502 14:24;V;;;;;;
B;575;2707507;37;20050502 14:24;;;32;NUNKERI ST;GLENFIELD PARK;2650;771.2;M;20050228;20050407;265000;A;R;RESIDENCE;;CX;;0;AB411701;
C;575;2707507;37;20050502 14:24;34/1004168;
D;575;2707507;37;20050502 14:24;P;;;;;;
D;575;2707507;37;20050502 14:24;V;;;;;;
B;575;2708358;38;20050502 14:24;;;39;PUGSLEY AVE;ESTELLA;2650;684;M;20050302;20050324;225000;A;R;RESIDENCE;;CA;;0;AB396828;
C;575;2708358;38;20050502 14:24;31/261008;
D;575;2708358;38;20050502 14:24;P;;;;;;
D;575;2708358;38;20050502 14:24;P;;;;;;
D;575;2708358;38;20050502 14:24;V;;;;;;
B;575;2709224;39;20050502 14:24;;;60;SIMKIN CRES;KOORINGAL;2650;775.4;M;20050225;20050404;418000;A;R;RESIDENCE;;DH;;0;AB400021;
C;575;2709224;39;20050502 14:24;15/815529;
D;575;2709224;39;20050502 14:24;P;;;;;;
D;575;2709224;39;20050502 14:24;P;;;;;;
D;575;2709224;39;20050502 14:24;V;;;;;;
D;575;2709224;39;20050502 14:24;V;;;;;;
B;575;2709403;40;20050502 14:24;;;15;SPOONER AVE;MOUNT AUSTIN;2650;607;M;20050228;20050405;147000;A;R;RESIDENCE;;CN;;0;AB403832;
C;575;2709403;40;20050502 14:24;136/36720;
D;575;2709403;40;20050502 14:24;P;;;;;;
D;575;2709403;40;20050502 14:24;P;;;;;;
D;575;2709403;40;20050502 14:24;V;;;;;;
B;575;2709418;41;20050502 14:24;;;8;SPOONER AVE;MOUNT AUSTIN;2650;708.2;M;20050314;20050411;156000;A;R;RESIDENCE;;CN;;0;AB423664;
C;575;2709418;41;20050502 14:24;96/36824;
D;575;2709418;41;20050502 14:24;P;;;;;;
D;575;2709418;41;20050502 14:24;V;;;;;;
D;575;2709418;41;20050502 14:24;V;;;;;;
D;575;2709418;41;20050502 14:24;V;;;;;;
D;575;2709418;41;20050502 14:24;V;;;;;;
B;575;2709435;42;20050502 14:24;;;21;SPRING ST;WAGGA WAGGA;2650;695.3;M;20050222;20050324;147000;A;R;RESIDENCE;;CK;;0;AB408801;
C;575;2709435;42;20050502 14:24;1/581300;
D;575;2709435;42;20050502 14:24;P;;;;;;
D;575;2709435;42;20050502 14:24;P;;;;;;
D;575;2709435;42;20050502 14:24;V;;;;;;
D;575;2709435;42;20050502 14:24;V;;;;;;
B;575;2709785;43;20050502 14:24;;;28;TAMAR DR;TATTON;2650;1331;M;20050302;20050324;385000;A;R;RESIDENCE;;FP;;0;AB409945;
C;575;2709785;43;20050502 14:24;47/868839;
D;575;2709785;43;20050502 14:24;P;;;;;;
D;575;2709785;43;20050502 14:24;P;;;;;;
D;575;2709785;43;20050502 14:24;V;;;;;;
D;575;2709785;43;20050502 14:24;V;;;;;;
B;575;2710107;44;20050502 14:24;;;4;THE BOULEVARDE;KOORINGAL;2650;1012;M;20050310;20050408;182000;A;R;RESIDENCE;;DL;;0;AB423597;
C;575;2710107;44;20050502 14:24;82/38519;
D;575;2710107;44;20050502 14:24;P;;;;;;
D;575;2710107;44;20050502 14:24;P;;;;;;
D;575;2710107;44;20050502 14:24;V;;;;;;
D;575;2710107;44;20050502 14:24;V;;;;;;
B;575;2710253;45;20050502 14:24;;;11;TICHBORNE CRES;KOORINGAL;2650;663.9;M;20040526;20050310;10020;A;R;RESIDENCE;;DK;;0;AB401750;
C;575;2710253;45;20050502 14:24;40/239712;
D;575;2710253;45;20050502 14:24;P;;;;;;
D;575;2710253;45;20050502 14:24;P;;;;;;
D;575;2710253;45;20050502 14:24;V;;;;;;
D;575;2710253;45;20050502 14:24;V;;;;;;
D;575;2710253;45;20050502 14:24;V;;;;;;
B;575;2710855;46;20050502 14:24;;;16;TURNER ST;TURVEY PARK;2650;;;20050304;20050401;280000;A;R;RESIDENCE;;CM;;0;AB410750;
C;575;2710855;46;20050502 14:24;2/18903;
D;575;2710855;46;20050502 14:24;P;;;;;;
D;575;2710855;46;20050502 14:24;P;;;;;;
D;575;2710855;46;20050502 14:24;V;;;;;;
B;575;2710897;47;20050502 14:24;;;37;UNDURRA DR;GLENFIELD PARK;2650;736.6;M;20050304;20050401;183000;A;R;RESIDENCE;;CX;;0;AB397812;
C;575;2710897;47;20050502 14:24;34/252930;
D;575;2710897;47;20050502 14:24;P;;;;;;
D;575;2710897;47;20050502 14:24;P;;;;;;
D;575;2710897;47;20050502 14:24;V;;;;;;
D;575;2710897;47;20050502 14:24;V;;;;;;
B;575;2710983;48;20050502 14:24;;;64;UNDURRA DR;GLENFIELD PARK;2650;720;M;20041223;20050114;225000;A;R;RESIDENCE;;CX;;0;AB399736;
C;575;2710983;48;20050502 14:24;153/260487;
D;575;2710983;48;20050502 14:24;P;;;;;;
D;575;2710983;48;20050502 14:24;V;;;;;;
D;575;2710983;48;20050502 14:24;V;;;;;;
B;575;2711476;49;20050502 14:24;;;16;WARANGA AVE;MOUNT AUSTIN;2650;626;M;20050210;20050401;185000;A;R;RESIDENCE;;CP;;0;AB392399;
C;575;2711476;49;20050502 14:24;206/26885;
D;575;2711476;49;20050502 14:24;P;;;;;;
D;575;2711476;49;20050502 14:24;V;;;;;;
B;575;2711699;50;20050502 14:24;;1;7;WEWAK ST;ASHMONT;2650;;;20041125;20041223;93333;;3;STRATA UNIT;1;;;0;AB403377;
C;575;2711699;50;20050502 14:24;1/SP48101;
D;575;2711699;50;20050502 14:24;P;;;;;;
D;575;2711699;50;20050502 14:24;V;;;;;;
D;575;2711699;50;20050502 14:24;V;;;;;;
B;575;2711699;51;20050502 14:24;;2;7;WEWAK ST;ASHMONT;2650;;;20041125;20041223;93333;;3;STRATA UNIT;2;;;0;AB403379;
C;575;2711699;51;20050502 14:24;2/SP48101;
D;575;2711699;51;20050502 14:24;P;;;;;;
D;575;2711699;51;20050502 14:24;V;;;;;;
D;575;2711699;51;20050502 14:24;V;;;;;;
B;575;2711699;52;20050502 14:24;;3;7;WEWAK ST;ASHMONT;2650;;;20041125;20041223;93333;;3;STRATA UNIT;3;;;0;AB403381;
C;575;2711699;52;20050502 14:24;3/SP48101;
D;575;2711699;52;20050502 14:24;P;;;;;;
D;575;2711699;52;20050502 14:24;V;;;;;;
D;575;2711699;52;20050502 14:24;V;;;;;;
B;575;2711827;53;20050502 14:24;;;33;WILKS AVE;KOORINGAL;2650;1170;M;20050208;20050324;262500;A;V;VACANT LAND;;DE;;0;AB424109;
C;575;2711827;53;20050502 14:24;7/243484;
D;575;2711827;53;20050502 14:24;P;;;;;;
D;575;2711827;53;20050502 14:24;V;;;;;;
D;575;2711827;53;20050502 14:24;V;;;;;;
B;575;2712127;54;20050502 14:24;;;21;WOOMERA PL;GLENFIELD PARK;2650;708.1;M;20050311;20050401;255000;A;R;RESIDENCE;;CX;;0;AB403697;
C;575;2712127;54;20050502 14:24;18/1004168;
D;575;2712127;54;20050502 14:24;P;;;;;;
D;575;2712127;54;20050502 14:24;P;;;;;;
D;575;2712127;54;20050502 14:24;V;;;;;;
B;575;2713801;55;20050502 14:24;;;43;O'CONNOR ST;URANQUINTY;2652;1013;M;20050224;20050401;140000;Z;R;RESIDENCE;;GH;;0;AB419045;
C;575;2713801;55;20050502 14:24;2/1003069;
D;575;2713801;55;20050502 14:24;P;;;;;;
D;575;2713801;55;20050502 14:24;V;;;;;;
D;575;2713801;55;20050502 14:24;V;;;;;;
B;575;2714019;56;20050502 14:24;;;;ASHFORD RD;WAGGA WAGGA;2650;43.62;H;20041106;20050218;770000;R;R;RESIDENCE;;KP;;0;AB385700;
C;575;2714019;56;20050502 14:24;11/829577 . Enclosure Permit 314773;
D;575;2714019;56;20050502 14:24;P;;;;;;
D;575;2714019;56;20050502 14:24;P;;;;;;
D;575;2714019;56;20050502 14:24;V;;;;;;
B;575;2714719;57;20050502 14:24;;;16;KAPOOKA RD;SAN ISIDORE;2650;2.28;H;20050131;20050401;367500;R;R;RESIDENCE;;KJ;;0;AB400292;
C;575;2714719;57;20050502 14:24;8/847301;
D;575;2714719;57;20050502 14:24;P;;;;;;
D;575;2714719;57;20050502 14:24;P;;;;;;
D;575;2714719;57;20050502 14:24;V;;;;;;
D;575;2714719;57;20050502 14:24;V;;;;;;
B;575;2715003;58;20050502 14:24;;;11;NORMAN DUCK AVE;SAN ISIDORE;2650;2.565;H;20050208;20050331;387000;R;R;RESIDENCE;;KJ;;0;AB411334;
C;575;2715003;58;20050502 14:24;17/251918;
D;575;2715003;58;20050502 14:24;P;;;;;;
D;575;2715003;58;20050502 14:24;P;;;;;;
D;575;2715003;58;20050502 14:24;P;;;;;;
D;575;2715003;58;20050502 14:24;V;;;;;;
D;575;2715003;58;20050502 14:24;V;;;;;;
B;575;2715782;59;20050502 14:24;;;;PH BULLENBUNG DP'S;WAGGA WAGGA;2650;131.5;H;20050322;20050331;269698;R;3;FARM;;JN;;0;AB398027;
C;575;2715782;59;20050502 14:24;1/593851;
D;575;2715782;59;20050502 14:24;P;;;;;;
D;575;2715782;59;20050502 14:24;P;;;;;;
D;575;2715782;59;20050502 14:24;V;;;;;;
B;575;2716252;60;20050502 14:24;;;;WOOLSHED LANE;BIG SPRINGS;2650;615.6;H;20050204;20050317;300000;R;R;RESIDENCE;;JP;;0;AB392071;
C;575;2716252;60;20050502 14:24;1/365275 178/757239 . Road Permit 1916/1;
D;575;2716252;60;20050502 14:24;P;;;;;;
D;575;2716252;60;20050502 14:24;P;;;;;;
D;575;2716252;60;20050502 14:24;V;;;;;;
B;575;2716406;61;20050502 14:24;;;;STURT HWY;WAGGA WAGGA;2650;60;H;20050210;20050218;138000;R;3;FARMS;;JN;;0;AB384094;
C;575;2716406;61;20050502 14:24;2/216075 . WB 188530;
D;575;2716406;61;20050502 14:24;P;;;;;;
D;575;2716406;61;20050502 14:24;V;;;;;;
D;575;2716406;61;20050502 14:24;V;;;;;;
D;575;2716406;61;20050502 14:24;V;;;;;;
B;575;2790170;62;20050502 14:24;;;;GREGADOO RD E;WAGGA WAGGA;2650;3.972;H;20050221;20050324;490000;R;R;RESIDENCE;;KE;;0;AB382803;
C;575;2790170;62;20050502 14:24;1/1017682;
D;575;2790170;62;20050502 14:24;P;;;;;;
D;575;2790170;62;20050502 14:24;P;;;;;;
D;575;2790170;62;20050502 14:24;V;;;;;;
D;575;2790170;62;20050502 14:24;V;;;;;;
B;575;2916921;63;20050502 14:24;;;54;TAMAR DR;TATTON;2650;899.5;M;20050321;20050406;384000;A;R;RESIDENCE;;FP;;0;AB402090;
C;575;2916921;63;20050502 14:24;32/1041446;
D;575;2916921;63;20050502 14:24;P;;;;;;
D;575;2916921;63;20050502 14:24;P;;;;;;
D;575;2916921;63;20050502 14:24;V;;;;;;
D;575;2916921;63;20050502 14:24;V;;;;;;
B;575;2916937;64;20050502 14:24;;;61;TAMAR DR;TATTON;2650;878;M;20041108;20041223;365000;A;R;RESIDENCE;;FP;;0;AB404570;
C;575;2916937;64;20050502 14:24;48/1041446;
D;575;2916937;64;20050502 14:24;P;;;;;;
D;575;2916937;64;20050502 14:24;P;;;;;;
D;575;2916937;64;20050502 14:24;V;;;;;;
B;575;2950892;65;20050502 14:24;;;5;WALLA PL;GLENFIELD PARK;2650;742.2;M;20041201;20050114;299000;A;R;RESIDENCE;;CX;;0;AB397038;
C;575;2950892;65;20050502 14:24;26/1046652;
D;575;2950892;65;20050502 14:24;P;;;;;;
D;575;2950892;65;20050502 14:24;P;;;;;;
D;575;2950892;65;20050502 14:24;V;;;;;;
B;575;3011274;66;20050502 14:24;;;74;DUNNS RD;WAGGA WAGGA;2650;1.35;H;20050316;20050408;415000;R;R;RESIDENCE;;KM;;0;AB417205;
C;575;3011274;66;20050502 14:24;2/1055802;
D;575;3011274;66;20050502 14:24;P;;;;;;
D;575;3011274;66;20050502 14:24;P;;;;;;
D;575;3011274;66;20050502 14:24;V;;;;;;
D;575;3011274;66;20050502 14:24;V;;;;;;
B;575;3064230;67;20050502 14:24;;;;ADJIN ST;MOUNT AUSTIN;2650;792.3;M;20030924;20050228;53000;A;V;VACANT LAND;;DZ;;0;AB411664;
C;575;3064230;67;20050502 14:24;3/1063615;
D;575;3064230;67;20050502 14:24;P;;;;;;
D;575;3064230;67;20050502 14:24;V;;;;;;
B;575;3064230;68;20050502 14:24;;;;ADJIN ST;MOUNT AUSTIN;2650;792.3;M;20050318;20050406;65000;A;V;VACANT LAND;;DZ;;0;AB411665;
C;575;3064230;68;20050502 14:24;3/1063615;
D;575;3064230;68;20050502 14:24;P;;;;;;
D;575;3064230;68;20050502 14:24;P;;;;;;
D;575;3064230;68;20050502 14:24;V;;;;;;
B;575;3069429;69;20050502 14:24;;;;KYALLA PL;BOURKELANDS;2650;1272;M;20050308;20050412;64942;A;R;RESIDENCE;;DV;;0;AB418266;
C;575;3069429;69;20050502 14:24;11/1062973;
D;575;3069429;69;20050502 14:24;P;;;;;;
D;575;3069429;69;20050502 14:24;P;;;;;;
D;575;3069429;69;20050502 14:24;V;;;;;;
B;575;3078653;70;20050502 14:24;;;;BUTTERBUSH RD;WAGGA WAGGA;2650;2.246;H;20050331;20050401;170000;R;V;VACANT LAND;;KE;;0;AB407812;
C;575;3078653;70;20050502 14:24;7/1066491;
D;575;3078653;70;20050502 14:24;P;;;;;;
D;575;3078653;70;20050502 14:24;V;;;;;;
