A;205;20050418 10:35;PDANN;
D;205;1927032;15;20050418 10:35;P;;;;;;
D;205;1927032;15;20050418 10:35;V;;;;;;
D;205;1927032;15;20050418 10:35;V;;;;;;
B;205;1927050;16;20050418 10:35;;55;1;FOY ST;BALMAIN;2041;;;20050225;20050324;469000;;V;VACANT LAND;55;;;0;AB386117;
C;205;1927050;16;20050418 10:35;55/SP56169;
D;205;1927050;16;20050418 10:35;P;;;;;;
D;205;1927050;16;20050418 10:35;V;;;;;;
D;205;1927050;16;20050418 10:35;V;;;;;;
B;205;1927567;17;20050418 10:35;;;34;JOHN ST;LEICHHARDT;2040;;;20041111;20050218;724500;A;R;RESIDENCE;;EA;;0;AB364028;
C;205;1927567;17;20050418 10:35;1/915380 8/926375;
D;205;1927567;17;20050418 10:35;P;;;;;;
D;205;1927567;17;20050418 10:35;V;;;;;;
D;205;1927567;17;20050418 10:35;V;;;;;;
B;205;1927603;18;20050418 10:35;;15;27;JOHNSTON ST;ANNANDALE;2038;;;20050203;20050316;225000;;R;RESIDENCE;15;;;0;AB377310;
C;205;1927603;18;20050418 10:35;15/SP9678;
D;205;1927603;18;20050418 10:35;P;;;;;;
D;205;1927603;18;20050418 10:35;V;;;;;;
B;205;1927954;19;20050418 10:35;;;160;JOHNSTON ST;ANNANDALE;2038;322.5;M;20050204;20050318;790000;A;R;RESIDENCE;;EK;;0;AB367870;
C;205;1927954;19;20050418 10:35;B/392299;
D;205;1927954;19;20050418 10:35;P;;;;;;
D;205;1927954;19;20050418 10:35;P;;;;;;
D;205;1927954;19;20050418 10:35;V;;;;;;
B;205;1928246;20;20050418 10:35;;;61;JUNIOR ST;LEICHHARDT;2040;;;20050119;20050310;539000;A;R;RESIDENCE;;EA;;0;AB362943;
C;205;1928246;20;20050418 10:35;12/654551;
D;205;1928246;20;20050418 10:35;P;;;;;;
D;205;1928246;20;20050418 10:35;V;;;;;;
B;205;1928603;21;20050418 10:35;;;81;LAMB ST;LILYFIELD;2040;196;M;20050203;20050317;720000;A;R;RESIDENCE;;EA;;0;AB377493;
C;205;1928603;21;20050418 10:35;A/441384;
D;205;1928603;21;20050418 10:35;P;;;;;;
D;205;1928603;21;20050418 10:35;P;;;;;;
D;205;1928603;21;20050418 10:35;V;;;;;;
B;205;1928834;22;20050418 10:35;;3;18;LEICHHARDT ST;LEICHHARDT;2040;;;20050204;20050318;355000;;R;RESIDENCE;3;;;0;AB367860;
C;205;1928834;22;20050418 10:35;3/SP4441;
D;205;1928834;22;20050418 10:35;P;;;;;;
D;205;1928834;22;20050418 10:35;V;;;;;;
D;205;1928834;22;20050418 10:35;V;;;;;;
B;205;1930689;23;20050418 10:35;;;2;MAY ST;LILYFIELD;2040;251.2;M;20050212;20050323;672500;A;R;RESIDENCE;;EA;;0;AB383619;
C;205;1930689;23;20050418 10:35;501/829680;
D;205;1930689;23;20050418 10:35;P;;;;;;
D;205;1930689;23;20050418 10:35;V;;;;;;
B;205;1931402;24;20050418 10:35;;;89;MULLENS ST;BALMAIN;2041;807.3;M;20041202;20050318;1250000;A;V;VACANT LAND;;EF;;0;AB384481;
C;205;1931402;24;20050418 10:35;2/599698;
D;205;1931402;24;20050418 10:35;P;;;;;;
D;205;1931402;24;20050418 10:35;P;;;;;;
D;205;1931402;24;20050418 10:35;V;;;;;;
B;205;1931652;25;20050418 10:35;;;22;NATIONAL ST;ROZELLE;2039;;;20050131;20050314;522000;A;R;RESIDENCE;;EL;;0;AB365393;
C;205;1931652;25;20050418 10:35;B/437607;
D;205;1931652;25;20050418 10:35;P;;;;;;
D;205;1931652;25;20050418 10:35;V;;;;;;
B;205;1931941;26;20050418 10:35;;;120;NELSON ST;ANNANDALE;2038;164.4;M;20050207;20050401;725000;A;R;RESIDENCE;;EK;;0;AB391066;
C;205;1931941;26;20050418 10:35;3/21658;
D;205;1931941;26;20050418 10:35;P;;;;;;
D;205;1931941;26;20050418 10:35;P;;;;;;
D;205;1931941;26;20050418 10:35;V;;;;;;
D;205;1931941;26;20050418 10:35;V;;;;;;
B;205;1932338;27;20050418 10:35;;;48;NORTH ST;LEICHHARDT;2040;;;20041223;20050222;690000;A;R;RESIDENCE;;EA;;0;AB387239;
C;205;1932338;27;20050418 10:35;24/2/318;
D;205;1932338;27;20050418 10:35;P;;;;;;
D;205;1932338;27;20050418 10:35;P;;;;;;
D;205;1932338;27;20050418 10:35;V;;;;;;
D;205;1932338;27;20050418 10:35;V;;;;;;
B;205;1933111;28;20050418 10:35;;;3;PALMER ST;BALMAIN;2041;;;20050128;20050322;732300;A;R;RESIDENCE;;EC;;0;AB376762;
C;205;1933111;28;20050418 10:35;B/442328;
D;205;1933111;28;20050418 10:35;P;;;;;;
D;205;1933111;28;20050418 10:35;V;;;;;;
B;205;1933940;29;20050418 10:35;;5;65;PERRY ST;LEICHHARDT;2040;;;20050225;20050401;345000;;R;RESIDENCE;5;;;0;AB391249;
C;205;1933940;29;20050418 10:35;5/SP48979;
D;205;1933940;29;20050418 10:35;P;;;;;;
D;205;1933940;29;20050418 10:35;P;;;;;;
D;205;1933940;29;20050418 10:35;V;;;;;;
D;205;1933940;29;20050418 10:35;V;;;;;;
B;205;1934887;30;20050418 10:35;;;9;REYNOLDS AVE;ROZELLE;2039;229.4;M;20050211;20050315;890000;A;R;RESIDENCE;;EL;;0;AB363066;
C;205;1934887;30;20050418 10:35;2/808199;
D;205;1934887;30;20050418 10:35;P;;;;;;
D;205;1934887;30;20050418 10:35;V;;;;;;
B;205;1937202;31;20050418 10:35;;;41;TAYLOR ST;ANNANDALE;2038;;;20050128;20050311;581000;A;R;RESIDENCE;;EK;;0;AB383749;
C;205;1937202;31;20050418 10:35;B/449487;
D;205;1937202;31;20050418 10:35;P;;;;;;
D;205;1937202;31;20050418 10:35;V;;;;;;
D;205;1937202;31;20050418 10:35;V;;;;;;
B;205;1937745;32;20050418 10:35;;;6;THOMAS ST;BIRCHGROVE;2041;88.5;M;20050222;20050322;699000;A;R;RESIDENCE;;EC;;0;AB372384;
C;205;1937745;32;20050418 10:35;1/797717;
D;205;1937745;32;20050418 10:35;P;;;;;;
D;205;1937745;32;20050418 10:35;V;;;;;;
D;205;1937745;32;20050418 10:35;V;;;;;;
B;205;1938116;33;20050418 10:35;;4;149;TRAFALGAR ST;ANNANDALE;2038;;;20050204;20050318;520000;;R;RESIDENCE;4;;;0;AB374325;
C;205;1938116;33;20050418 10:35;4/SP38189;
D;205;1938116;33;20050418 10:35;P;;;;;;
D;205;1938116;33;20050418 10:35;V;;;;;;
B;205;1938327;34;20050418 10:35;;6;62 A;TRAFALGAR ST;ANNANDALE;2038;;;20050221;20050331;1200000;;R;RESIDENCE;6;;;0;AB379563;
C;205;1938327;34;20050418 10:35;6/SP61590;
D;205;1938327;34;20050418 10:35;P;;;;;;
D;205;1938327;34;20050418 10:35;V;;;;;;
B;205;1939244;35;20050418 10:35;;;36;WATERVIEW ST;BALMAIN;2041;179.4;M;20050121;20050304;920000;A;R;RESIDENCE;;EC;;0;AB374445;
C;205;1939244;35;20050418 10:35;1/738838;
D;205;1939244;35;20050418 10:35;P;;;;;;
D;205;1939244;35;20050418 10:35;P;;;;;;
D;205;1939244;35;20050418 10:35;V;;;;;;
B;205;1940844;36;20050418 10:35;;;47;YOUNG ST;ANNANDALE;2038;126.5;M;20050215;20050315;499000;A;R;RESIDENCE;;EK;;0;AB368184;
C;205;1940844;36;20050418 10:35;C/439767;
D;205;1940844;36;20050418 10:35;P;;;;;;
D;205;1940844;36;20050418 10:35;V;;;;;;
D;205;1940844;36;20050418 10:35;V;;;;;;
B;205;1940871;37;20050418 10:35;;;95;YOUNG ST;ANNANDALE;2038;;;20050207;20050317;493000;A;R;RESIDENCE;;EK;;0;AB369878;
C;205;1940871;37;20050418 10:35;B/438469;
D;205;1940871;37;20050418 10:35;P;;;;;;
D;205;1940871;37;20050418 10:35;V;;;;;;
B;205;2781945;38;20050418 10:35;;131;2;BUCHANAN ST;BALMAIN;2041;;;20050128;20050311;320000;;R;RESIDENCE;131;;;0;AB378270;
C;205;2781945;38;20050418 10:35;131/SP65243;
D;205;2781945;38;20050418 10:35;P;;;;;;
D;205;2781945;38;20050418 10:35;P;;;;;;
D;205;2781945;38;20050418 10:35;V;;;;;;
B;205;1933144;39;20050418 10:35;;;77;PALMER ST;BALMAIN;2041;;;20050211;20050401;560000;;R;RESIDENCE;194;;;0;AB384930;
C;205;1933144;39;20050418 10:35;194/SP63726;
D;205;1933144;39;20050418 10:35;P;;;;;;
D;205;1933144;39;20050418 10:35;V;;;;;;
B;205;2985723;40;20050418 10:35;;3;197;MARION ST;LEICHHARDT;2040;;;20050214;20050328;268000;;R;RESIDENCE;3;;;0;AB388188;
C;205;2985723;40;20050418 10:35;3/SP69873;
D;205;2985723;40;20050418 10:35;P;;;;;;
D;205;2985723;40;20050418 10:35;P;;;;;;
D;205;2985723;40;20050418 10:35;V;;;;;;
D;205;2985723;40;20050418 10:35;V;;;;;;
B;205;3110851;41;20050418 10:35;;4;123;LILYFIELD RD;LILYFIELD;2040;;;20050128;20050311;300000;;R;RESIDENCE;4;;;0;AB365063;
C;205;3110851;41;20050418 10:35;4/SP73233;
D;205;3110851;41;20050418 10:35;P;;;;;;
D;205;3110851;41;20050418 10:35;V;;;;;;
B;205;3137923;42;20050418 10:35;;;13;MATHIESON ST;CAMPERDOWN;2050;;;20050214;20050314;550000;;R;RESIDENCE;;;;0;AB373711;
C;205;3137923;42;20050418 10:35;14/1070281;
D;205;3137923;42;20050418 10:35;P;;;;;;
D;205;3137923;42;20050418 10:35;V;;;;;;
B;205;3141430;43;20050418 10:35;;;1;DERBYSHIRE RD;LILYFIELD;2040;;;20050104;20050315;605000;;R;RESIDENCE;1;;;0;AB369310;
C;205;3141430;43;20050418 10:35;1/SP74089;
D;205;3141430;43;20050418 10:35;P;;;;;;
D;205;3141430;43;20050418 10:35;V;;;;;;
D;205;3141430;43;20050418 10:35;V;;;;;;
B;205;3149562;44;20050418 10:35;;8;11;HAY ST;LEICHHARDT;2040;;;20050221;20050401;340000;;R;RESIDENCE;8;;;0;AB390472;
C;205;3149562;44;20050418 10:35;8/SP74221;
D;205;3149562;44;20050418 10:35;P;;;;;;
D;205;3149562;44;20050418 10:35;V;;;;;;
B;205;3149562;45;20050418 10:35;;15;11;HAY ST;LEICHHARDT;2040;;;20050127;20050304;420000;;R;RESIDENCE;15;;;0;AB368103;
C;205;3149562;45;20050418 10:35;15/SP74221;
D;205;3149562;45;20050418 10:35;P;;;;;;
D;205;3149562;45;20050418 10:35;V;;;;;;
B;205;3153098;46;20050418 10:35;;;176;ALBION ST;ANNANDALE;2038;;;20050204;20050318;650000;;R;RESIDENCE;;;;0;AB374654;
C;205;3153098;46;20050418 10:35;32/1079023;
D;205;3153098;46;20050418 10:35;P;;;;;;
D;205;3153098;46;20050418 10:35;P;;;;;;
D;205;3153098;46;20050418 10:35;V;;;;;;
B;205;3157017;47;20050418 10:35;;4;188;ELSWICK ST;LEICHHARDT;2040;;;20041104;20050318;700000;;3;HOME UMT;4;;;0;AB363018;
C;205;3157017;47;20050418 10:35;4/SP74504;
D;205;3157017;47;20050418 10:35;P;;;;;;
D;205;3157017;47;20050418 10:35;P;;;;;;
D;205;3157017;47;20050418 10:35;V;;;;;;
B;205;3157017;48;20050418 10:35;;5;188;ELSWICK ST;LEICHHARDT;2040;;;20041221;20050315;562000;;R;RESIDENCE;5;;;0;AB375139;
C;205;3157017;48;20050418 10:35;5/SP74504;
D;205;3157017;48;20050418 10:35;P;;;;;;
D;205;3157017;48;20050418 10:35;V;;;;;;
B;205;3157017;49;20050418 10:35;;7;188;ELSWICK ST;LEICHHARDT;2040;;;20041119;20050322;585000;;R;RESIDENCE;7;;;0;AB384663;
C;205;3157017;49;20050418 10:35;7/SP74504;
D;205;3157017;49;20050418 10:35;P;;;;;;
D;205;3157017;49;20050418 10:35;P;;;;;;
D;205;3157017;49;20050418 10:35;V;;;;;;
B;205;3157797;50;20050418 10:35;;;13;MULLENS ST;BALMAIN;2041;;;20041224;20050323;670000;;R;RESIDENCE;;;;0;AB392928;
C;205;3157797;50;20050418 10:35;1/1079355;
D;205;3157797;50;20050418 10:35;P;;;;;;
D;205;3157797;50;20050418 10:35;P;;;;;;
D;205;3157797;50;20050418 10:35;V;;;;;;
Z;239;50;50;137;
