A;076;20050216 13:58;PDANN;
B;076;571903;1;20050216 13:58;;;;PH COCKRAN;WAKOOL;2710;325.8;H;20041118;20050107;800000;R;3;FARM;;RK;;0;AB226062;
C;076;571903;1;20050216 13:58;10, 68/756526 . . . Special Purpose Lease 1941/1 Road Permit 1904/11 R;
C;076;571903;1;20050216 13:58;oad Permit 1910/86 WB 197023;
D;076;571903;1;20050216 13:58;P;;;;;;
D;076;571903;1;20050216 13:58;V;;;;;;
D;076;571903;1;20050216 13:58;V;;;;;;
B;076;572960;2;20050216 13:58;;;;PH TOOLEYBUC;TOOLEYBUC;2736;21.53;H;20041224;20041224;22000;R;3;FARM;;RE;;0;AB236859;
C;076;572960;2;20050216 13:58;PT 1/1035817 WS 75410PT;
D;076;572960;2;20050216 13:58;P;;;;;;
D;076;572960;2;20050216 13:58;V;;;;;;
D;076;572960;2;20050216 13:58;V;;;;;;
D;076;572960;2;20050216 13:58;V;;;;;;
D;076;572960;2;20050216 13:58;V;;;;;;
D;076;572960;2;20050216 13:58;V;;;;;;
B;076;2941852;3;20050216 13:58;;;;KORALEIGH RD;TOOLEYBUC;2736;23.38;H;20041224;20041224;22000;R;3;FARM;;RE;;0;AB236859;
C;076;2941852;3;20050216 13:58;PT 1/1035817 WS 75410PT;
D;076;2941852;3;20050216 13:58;P;;;;;;
D;076;2941852;3;20050216 13:58;V;;;;;;
D;076;2941852;3;20050216 13:58;V;;;;;;
D;076;2941852;3;20050216 13:58;V;;;;;;
D;076;2941852;3;20050216 13:58;V;;;;;;
Z;23;3;4;14;
