A;058;20060101 01:06;VALNET;
B;058;525758;1;20060101 01:06;;;94;PUNCH ST;GUNDAGAI;2722;1884;M;20050523;20051122;285000;Z;R;RESIDENCE;;AR;;0;AB988655;
C;058;525758;1;20060101 01:06;590/823329;
D;058;525758;1;20060101 01:06;P;;;;;;
D;058;525758;1;20060101 01:06;P;;;;;;
D;058;525758;1;20060101 01:06;V;;;;;;
B;058;3201856;2;20060101 01:06;;;;JUDY ST;GUNDAGAI;2722;2173;M;20051215;20051215;20000;Z;V;VACANT LAND;;AL;;0;AB997406;
C;058;3201856;2;20060101 01:06;5/1087223;
D;058;3201856;2;20060101 01:06;P;;;;;;
D;058;3201856;2;20060101 01:06;V;;;;;;
Z;11;2;2;5;
