A;003;20050418 10:24;PDANN;
D;003;40346;25;20050418 10:24;P;;;;;;
D;003;40346;25;20050418 10:24;V;;;;;;
B;003;40413;26;20050418 10:24;;;24;COOLABAH ST;ETTALONG BEACH;2257;518.5;M;20050204;20050318;320000;A;R;RESIDENCE;;MA;;0;AB391057;
C;003;40413;26;20050418 10:24;17/F/9391;
D;003;40413;26;20050418 10:24;P;;;;;;
D;003;40413;26;20050418 10:24;V;;;;;;
B;003;41028;27;20050418 10:24;;;4;COTTESLOE AVE;LISAROW;2250;620.1;M;20050217;20050318;450000;A;R;RESIDENCE;;FA;;0;AB384875;
C;003;41028;27;20050418 10:24;56/813052;
D;003;41028;27;20050418 10:24;P;;;;;;
D;003;41028;27;20050418 10:24;P;;;;;;
D;003;41028;27;20050418 10:24;V;;;;;;
D;003;41028;27;20050418 10:24;V;;;;;;
B;003;41423;28;20050418 10:24;;;32;CRISTINA AVE;NIAGARA PARK;2250;708.2;M;20050225;20050304;308750;A;R;RESIDENCE;;FB;;0;AB362323;
C;003;41423;28;20050418 10:24;10/236516;
D;003;41423;28;20050418 10:24;P;;;;;;
D;003;41423;28;20050418 10:24;V;;;;;;
B;003;41519;29;20050418 10:24;;;52;CRYSTAL AVE;PEARL BEACH;2256;1435;M;20050121;20050318;875000;A;R;RESIDENCE;;FV;;0;AB372094;
C;003;41519;29;20050418 10:24;548/14592;
D;003;41519;29;20050418 10:24;P;;;;;;
D;003;41519;29;20050418 10:24;P;;;;;;
D;003;41519;29;20050418 10:24;V;;;;;;
D;003;41519;29;20050418 10:24;V;;;;;;
B;003;42618;30;20050418 10:24;;;1 A;ELVYS AVE;YATTALUNGA;2251;543.8;M;20050202;20050316;405000;A;R;RESIDENCE;;FH;;0;AB369629;
C;003;42618;30;20050418 10:24;3/223312;
D;003;42618;30;20050418 10:24;P;;;;;;
D;003;42618;30;20050418 10:24;V;;;;;;
B;003;42834;31;20050418 10:24;;;8;DAY DAWN PL;ERINA;2250;535.7;M;20050125;20050314;477000;A;R;RESIDENCE;;GU;;0;AB375282;
C;003;42834;31;20050418 10:24;167/835391;
D;003;42834;31;20050418 10:24;P;;;;;;
D;003;42834;31;20050418 10:24;P;;;;;;
D;003;42834;31;20050418 10:24;P;;;;;;
D;003;42834;31;20050418 10:24;V;;;;;;
B;003;43018;32;20050418 10:24;;;166;DEL MAR DR;COPACABANA;2251;524.8;M;20050310;20050310;90000;A;R;RESIDENCE;;FT;;50;AB382958;
C;003;43018;32;20050418 10:24;450/29468;
D;003;43018;32;20050418 10:24;P;;;;;;
D;003;43018;32;20050418 10:24;V;;;;;;
D;003;43018;32;20050418 10:24;V;;;;;;
D;003;43018;32;20050418 10:24;V;;;;;;
B;003;43494;33;20050418 10:24;;;101;DEL RIO DR;COPACABANA;2251;607;M;20050213;20050329;542500;A;V;VACANT LAND;;FT;;0;AB390408;
C;003;43494;33;20050418 10:24;223/27276;
D;003;43494;33;20050418 10:24;P;;;;;;
D;003;43494;33;20050418 10:24;P;;;;;;
D;003;43494;33;20050418 10:24;V;;;;;;
D;003;43494;33;20050418 10:24;V;;;;;;
B;003;43828;34;20050418 10:24;;;66;DIAMOND RD;PEARL BEACH;2256;847.3;M;20050208;20050310;1175000;A;R;RESIDENCE;;FV;;0;AB381377;
C;003;43828;34;20050418 10:24;173/14817;
D;003;43828;34;20050418 10:24;P;;;;;;
D;003;43828;34;20050418 10:24;V;;;;;;
D;003;43828;34;20050418 10:24;V;;;;;;
B;003;44484;35;20050418 10:24;;;15;DONNISON WEST ST;WEST GOSFORD;2250;461.6;M;20050224;20050331;305000;A;R;RESIDENCE;;MH;;0;AB386921;
C;003;44484;35;20050418 10:24;A/389216;
D;003;44484;35;20050418 10:24;P;;;;;;
D;003;44484;35;20050418 10:24;P;;;;;;
D;003;44484;35;20050418 10:24;V;;;;;;
B;003;44886;36;20050418 10:24;;1;12;DUKE ST;POINT FREDERICK;2250;;;20041222;20050324;352500;;3;UNIT;1;;;0;AB383881;
C;003;44886;36;20050418 10:24;1/SP40820;
D;003;44886;36;20050418 10:24;P;;;;;;
D;003;44886;36;20050418 10:24;V;;;;;;
D;003;44886;36;20050418 10:24;V;;;;;;
B;003;45098;37;20050418 10:24;;;81;DUNBAN RD;WOY WOY;2256;556.4;M;20050316;20050316;233000;A;V;VACANT LAND;;FU;;0;AB373146;
C;003;45098;37;20050418 10:24;5/25480;
D;003;45098;37;20050418 10:24;P;;;;;;
D;003;45098;37;20050418 10:24;P;;;;;;
D;003;45098;37;20050418 10:24;V;;;;;;
D;003;45098;37;20050418 10:24;V;;;;;;
D;003;45098;37;20050418 10:24;V;;;;;;
B;003;45267;38;20050418 10:24;;;8;DUNMORE ST;BLACKWALL;2256;276.1;M;20050119;20050318;181000;A;R;RESIDENCE;;FU;;0;AB366347;
C;003;45267;38;20050418 10:24;1172/858203;
D;003;45267;38;20050418 10:24;P;;;;;;
D;003;45267;38;20050418 10:24;P;;;;;;
D;003;45267;38;20050418 10:24;V;;;;;;
B;003;45288;39;20050418 10:24;;;11;DWYER AVE;WOY WOY;2256;676.6;M;20050215;20050329;330000;A;R;RESIDENCE;;MK;;0;AB382378;
C;003;45288;39;20050418 10:24;23/26054;
D;003;45288;39;20050418 10:24;P;;;;;;
D;003;45288;39;20050418 10:24;V;;;;;;
B;003;45353;40;20050418 10:24;;12;31;DWYER ST;NORTH GOSFORD;2250;;;20050215;20050317;202000;;3;COMMERCIAL;12;;;0;AB379199;
C;003;45353;40;20050418 10:24;12/SP36610;
D;003;45353;40;20050418 10:24;P;;;;;;
D;003;45353;40;20050418 10:24;V;;;;;;
D;003;45353;40;20050418 10:24;V;;;;;;
B;003;45438;41;20050418 10:24;;;4;EASTER PDE;NORTH AVOCA;2260;891.6;M;20050210;20050314;755000;A;R;RESIDENCE;;GR;;0;AB377357;
C;003;45438;41;20050418 10:24;1/210193;
D;003;45438;41;20050418 10:24;P;;;;;;
D;003;45438;41;20050418 10:24;V;;;;;;
D;003;45438;41;20050418 10:24;V;;;;;;
B;003;45492;42;20050418 10:24;;;8;EDEN GR;ERINA;2250;553.8;M;20050217;20050331;350000;A;R;RESIDENCE;;FJ;;0;AB392646;
C;003;45492;42;20050418 10:24;533/810317;
D;003;45492;42;20050418 10:24;P;;;;;;
D;003;45492;42;20050418 10:24;P;;;;;;
D;003;45492;42;20050418 10:24;V;;;;;;
D;003;45492;42;20050418 10:24;V;;;;;;
B;003;45849;43;20050418 10:24;;;114;KINCUMBER CRES;DAVISTOWN;2251;423.7;M;20041029;20050107;240000;A;V;VACANT LAND;;GL;;0;AB261771;
C;003;45849;43;20050418 10:24;11/1/12702;
D;003;45849;43;20050418 10:24;P;;;;;;
D;003;45849;43;20050418 10:24;V;;;;;;
B;003;46003;44;20050418 10:24;;;7;ELVYS AVE;YATTALUNGA;2251;575.4;M;20050215;20050329;575000;A;R;RESIDENCE;;FH;;0;AB391386;
C;003;46003;44;20050418 10:24;7/223312;
D;003;46003;44;20050418 10:24;P;;;;;;
D;003;46003;44;20050418 10:24;V;;;;;;
B;003;46420;45;20050418 10:24;;13;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20050212;20050329;831000;;R;RESIDENCE;13;;;0;AB390003;
C;003;46420;45;20050418 10:24;13/SP20085;
D;003;46420;45;20050418 10:24;P;;;;;;
D;003;46420;45;20050418 10:24;P;;;;;;
D;003;46420;45;20050418 10:24;V;;;;;;
B;003;46420;46;20050418 10:24;;13;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20050212;20050329;831000;;R;RESIDENCE;26;;;0;AB390003;
C;003;46420;46;20050418 10:24;26/SP35148;
D;003;46420;46;20050418 10:24;P;;;;;;
D;003;46420;46;20050418 10:24;P;;;;;;
D;003;46420;46;20050418 10:24;V;;;;;;
B;003;46489;47;20050418 10:24;;;45;ENA ST;TERRIGAL;2260;651.3;M;20050323;20050323;222945;A;R;RESIDENCE;;MC;;0;AB370670;
C;003;46489;47;20050418 10:24;101/1015196;
D;003;46489;47;20050418 10:24;P;;;;;;
D;003;46489;47;20050418 10:24;P;;;;;;
D;003;46489;47;20050418 10:24;P;;;;;;
D;003;46489;47;20050418 10:24;V;;;;;;
D;003;46489;47;20050418 10:24;V;;;;;;
D;003;46489;47;20050418 10:24;V;;;;;;
D;003;46489;47;20050418 10:24;V;;;;;;
D;003;46489;47;20050418 10:24;V;;;;;;
D;003;46489;47;20050418 10:24;V;;;;;;
B;003;46588;48;20050418 10:24;;;21;ENSENADA RD;COPACABANA;2251;575.4;M;20050214;20050324;675000;A;R;RESIDENCE;;FT;;0;AB381974;
C;003;46588;48;20050418 10:24;256/28386;
D;003;46588;48;20050418 10:24;P;;;;;;
D;003;46588;48;20050418 10:24;V;;;;;;
D;003;46588;48;20050418 10:24;V;;;;;;
B;003;46955;49;20050418 10:24;;;48;EVERGLADES CRES;WOY WOY;2256;600.7;M;20050210;20050321;420000;A;R;RESIDENCE;;FU;;0;AB369405;
C;003;46955;49;20050418 10:24;126/212286;
D;003;46955;49;20050418 10:24;P;;;;;;
D;003;46955;49;20050418 10:24;P;;;;;;
D;003;46955;49;20050418 10:24;V;;;;;;
D;003;46955;49;20050418 10:24;V;;;;;;
B;003;47169;50;20050418 10:24;;;7;FAIRVIEW ST;WOY WOY;2256;495.3;M;20050318;20050318;155000;A;V;VACANT LAND;;FU;;0;AB373411;
C;003;47169;50;20050418 10:24;28/7926;
D;003;47169;50;20050418 10:24;P;;;;;;
D;003;47169;50;20050418 10:24;V;;;;;;
D;003;47169;50;20050418 10:24;V;;;;;;
B;003;48401;51;20050418 10:24;;;18;FRAGAR AVE;WYOMING;2250;613.4;M;20050222;20050322;349000;A;R;RESIDENCE;;FB;;0;AB376444;
C;003;48401;51;20050418 10:24;19/241468;
D;003;48401;51;20050418 10:24;P;;;;;;
D;003;48401;51;20050418 10:24;P;;;;;;
D;003;48401;51;20050418 10:24;V;;;;;;
D;003;48401;51;20050418 10:24;V;;;;;;
B;003;49745;52;20050418 10:24;;;4 A;GILL AVE;AVOCA BEACH;2251;438;M;20041116;20050114;422000;A;R;RESIDENCE;;GA;;0;AB365284;
C;003;49745;52;20050418 10:24;622/832282;
D;003;49745;52;20050418 10:24;P;;;;;;
D;003;49745;52;20050418 10:24;P;;;;;;
D;003;49745;52;20050418 10:24;V;;;;;;
D;003;49745;52;20050418 10:24;V;;;;;;
B;003;50029;53;20050418 10:24;;;4;GLENN ST;UMINA BEACH;2257;600.7;M;20050318;20050318;370000;A;R;RESIDENCE;;FU;;0;AB373429;
C;003;50029;53;20050418 10:24;217/220586;
D;003;50029;53;20050418 10:24;P;;;;;;
D;003;50029;53;20050418 10:24;P;;;;;;
D;003;50029;53;20050418 10:24;V;;;;;;
D;003;50029;53;20050418 10:24;V;;;;;;
B;003;50037;54;20050418 10:24;;;20;GLENN ST;UMINA BEACH;2257;961.1;M;20040625;20050311;400000;A;R;RESIDENCE;;FU;;0;AB365557;
C;003;50037;54;20050418 10:24;209/220586;
D;003;50037;54;20050418 10:24;P;;;;;;
D;003;50037;54;20050418 10:24;V;;;;;;
B;003;50108;55;20050418 10:24;;14;101;GLENNIE ST;NORTH GOSFORD;2250;;;20050203;20050311;240000;;R;RESIDENCE;14;;;0;AB364644;
C;003;50108;55;20050418 10:24;14/SP30024;
D;003;50108;55;20050418 10:24;P;;;;;;
D;003;50108;55;20050418 10:24;P;;;;;;
D;003;50108;55;20050418 10:24;V;;;;;;
B;003;50231;56;20050418 10:24;;;229;GLENROCK PDE;KOOLEWONG;2256;605;M;20050211;20050324;540000;A;R;RESIDENCE;;GN;;0;AB384056;
C;003;50231;56;20050418 10:24;32/246724;
D;003;50231;56;20050418 10:24;P;;;;;;
D;003;50231;56;20050418 10:24;P;;;;;;
D;003;50231;56;20050418 10:24;V;;;;;;
B;003;51128;57;20050418 10:24;;;39;GREENHAVEN DR;UMINA BEACH;2257;1326;M;20050203;20050317;485000;A;R;RESIDENCE;;GF;;0;AB376931;
C;003;51128;57;20050418 10:24;38/246906;
D;003;51128;57;20050418 10:24;P;;;;;;
D;003;51128;57;20050418 10:24;P;;;;;;
D;003;51128;57;20050418 10:24;V;;;;;;
B;003;51384;58;20050418 10:24;;;51;GREENVALE RD;GREEN POINT;2251;659;M;20050204;20050330;470000;A;R;RESIDENCE;;FJ;;0;AB387762;
C;003;51384;58;20050418 10:24;412/838906;
D;003;51384;58;20050418 10:24;P;;;;;;
D;003;51384;58;20050418 10:24;P;;;;;;
D;003;51384;58;20050418 10:24;V;;;;;;
D;003;51384;58;20050418 10:24;V;;;;;;
B;003;52293;59;20050418 10:24;;;50;HARDYS BAY PDE;KILLCARE;2257;714.5;M;20050203;20050317;850000;A;R;RESIDENCE;;FS;;0;AB371360;
C;003;52293;59;20050418 10:24;127/13551;
D;003;52293;59;20050418 10:24;P;;;;;;
D;003;52293;59;20050418 10:24;V;;;;;;
B;003;53112;60;20050418 10:24;;;7;HAYNES ST;WYOMING;2250;499.5;M;20050311;20050311;180000;A;R;RESIDENCE;;FB;;0;AB370608;
C;003;53112;60;20050418 10:24;36/221662;
D;003;53112;60;20050418 10:24;P;;;;;;
D;003;53112;60;20050418 10:24;P;;;;;;
D;003;53112;60;20050418 10:24;V;;;;;;
D;003;53112;60;20050418 10:24;V;;;;;;
D;003;53112;60;20050418 10:24;V;;;;;;
D;003;53112;60;20050418 10:24;V;;;;;;
B;003;53197;61;20050418 10:24;;;123;HEATH RD;PRETTY BEACH;2257;569;M;20050117;20050216;820000;A;R;RESIDENCE;;FS;;0;AB392664;
C;003;53197;61;20050418 10:24;29/7524;
D;003;53197;61;20050418 10:24;P;;;;;;
D;003;53197;61;20050418 10:24;V;;;;;;
D;003;53197;61;20050418 10:24;V;;;;;;
B;003;53481;62;20050418 10:24;;;123;HELMSMAN BVD;ST HUBERTS ISLAND;2257;691;M;20050216;20050330;590000;A;R;RESIDENCE;;WN;;0;AB385979;
C;003;53481;62;20050418 10:24;414/249027;
D;003;53481;62;20050418 10:24;P;;;;;;
D;003;53481;62;20050418 10:24;P;;;;;;
D;003;53481;62;20050418 10:24;V;;;;;;
D;003;53481;62;20050418 10:24;V;;;;;;
B;003;53528;63;20050418 10:24;;;50;HELMSMAN BVD;ST HUBERTS ISLAND;2257;682.9;M;20041109;20050107;845000;A;R;RESIDENCE;;WN;;0;AB359223;
C;003;53528;63;20050418 10:24;87/242253;
D;003;53528;63;20050418 10:24;P;;;;;;
D;003;53528;63;20050418 10:24;V;;;;;;
D;003;53528;63;20050418 10:24;V;;;;;;
B;003;54252;64;20050418 10:24;;;15;HERON PL;ST HUBERTS ISLAND;2257;675.3;M;20041222;20050318;1100000;A;R;RESIDENCE;;WN;;0;AB383546;
C;003;54252;64;20050418 10:24;662/1047337;
D;003;54252;64;20050418 10:24;P;;;;;;
D;003;54252;64;20050418 10:24;P;;;;;;
D;003;54252;64;20050418 10:24;V;;;;;;
D;003;54252;64;20050418 10:24;V;;;;;;
B;003;54373;65;20050418 10:24;;;20;HIGHLAND RD;GREEN POINT;2251;650.1;M;20041111;20041217;515000;A;R;RESIDENCE;;FJ;;0;AB371760;
C;003;54373;65;20050418 10:24;33/712735;
D;003;54373;65;20050418 10:24;P;;;;;;
D;003;54373;65;20050418 10:24;P;;;;;;
D;003;54373;65;20050418 10:24;V;;;;;;
D;003;54373;65;20050418 10:24;V;;;;;;
B;003;55478;66;20050418 10:24;;;74;HORSFIELD RD;HORSFIELD BAY;2256;1157;M;20050124;20050317;465000;A;R;RESIDENCE;;FE;;0;AB362719;
C;003;55478;66;20050418 10:24;27/7779;
D;003;55478;66;20050418 10:24;P;;;;;;
D;003;55478;66;20050418 10:24;V;;;;;;
D;003;55478;66;20050418 10:24;V;;;;;;
B;003;55635;67;20050418 10:24;;;6;HUGHES ST;POINT CLARE;2250;486.9;M;20050128;20050311;400000;A;R;RESIDENCE;;FD;;0;AB362303;
C;003;55635;67;20050418 10:24;30/5851;
D;003;55635;67;20050418 10:24;P;;;;;;
D;003;55635;67;20050418 10:24;P;;;;;;
D;003;55635;67;20050418 10:24;V;;;;;;
D;003;55635;67;20050418 10:24;V;;;;;;
B;003;56650;68;20050418 10:24;;;21;JARRETT ST;NORTH GOSFORD;2250;1277;M;20050204;20050318;605000;A;R;RESIDENCE;;FC;;0;AB385263;
C;003;56650;68;20050418 10:24;1/541994;
D;003;56650;68;20050418 10:24;P;;;;;;
D;003;56650;68;20050418 10:24;V;;;;;;
B;003;56936;69;20050418 10:24;;;14;JESSINA ST;KARIONG;2250;631.7;M;20050120;20050314;412000;A;R;RESIDENCE;;FF;;0;AB381155;
C;003;56936;69;20050418 10:24;1531/828847;
D;003;56936;69;20050418 10:24;P;;;;;;
D;003;56936;69;20050418 10:24;P;;;;;;
D;003;56936;69;20050418 10:24;V;;;;;;
B;003;57384;70;20050418 10:24;PANORAMA TOWERS;15;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20050308;20050331;340000;;R;RESIDENCE;15;;;0;AB392685;
C;003;57384;70;20050418 10:24;15/SP35094;
D;003;57384;70;20050418 10:24;P;;;;;;
D;003;57384;70;20050418 10:24;V;;;;;;
B;003;57686;71;20050418 10:24;;;22;JOYCE AVE;WYOMING;2250;461.6;M;20050217;20050331;297000;A;R;RESIDENCE;;FB;;0;AB392846;
C;003;57686;71;20050418 10:24;126/221662;
D;003;57686;71;20050418 10:24;P;;;;;;
D;003;57686;71;20050418 10:24;P;;;;;;
D;003;57686;71;20050418 10:24;V;;;;;;
B;003;58066;72;20050418 10:24;;;;KALINDA RD;BAR POINT;2083;556.4;M;20050202;20050321;200000;P;R;RESIDENCE;;PW;;0;AB375862;
C;003;58066;72;20050418 10:24;45/28366;
D;003;58066;72;20050418 10:24;P;;;;;;
D;003;58066;72;20050418 10:24;P;;;;;;
D;003;58066;72;20050418 10:24;P;;;;;;
D;003;58066;72;20050418 10:24;P;;;;;;
D;003;58066;72;20050418 10:24;V;;;;;;
B;003;59805;73;20050418 10:24;;;25;KINGS AVE;TERRIGAL;2260;829.1;M;20041118;20050121;680000;A;R;RESIDENCE;;GQ;;0;AB374093;
C;003;59805;73;20050418 10:24;944/1001849;
D;003;59805;73;20050418 10:24;P;;;;;;
D;003;59805;73;20050418 10:24;P;;;;;;
D;003;59805;73;20050418 10:24;V;;;;;;
D;003;59805;73;20050418 10:24;V;;;;;;
B;003;59945;74;20050418 10:24;;;21;KIRRAWEE RD;GOSFORD;2250;442.6;M;20050321;20050321;260000;I;3;INDUSTRIAL;;ED;;0;AB370057;
C;003;59945;74;20050418 10:24;17/3/1740;
D;003;59945;74;20050418 10:24;P;;;;;;
D;003;59945;74;20050418 10:24;P;;;;;;
D;003;59945;74;20050418 10:24;V;;;;;;
