A;092;20050616 08:42;PDANN;
B;092;953912;8;20050616 08:42;;12;6;CHURCH ST;CHATSWOOD;2067;;;20050412;20050520;385000;;R;RESIDENCE;12;;;0;AB518375;
C;092;953912;8;20050616 08:42;12/SP7683;
D;092;953912;8;20050616 08:42;P;;;;;;
D;092;953912;8;20050616 08:42;P;;;;;;
D;092;953912;8;20050616 08:42;V;;;;;;
D;092;953912;8;20050616 08:42;V;;;;;;
B;092;954397;9;20050616 08:42;;;31;COBAR ST;WILLOUGHBY;2068;;;20050422;20050519;806000;A;R;RESIDENCE;;EU;;0;AB502419;
C;092;954397;9;20050616 08:42;4/169371;
D;092;954397;9;20050616 08:42;P;;;;;;
D;092;954397;9;20050616 08:42;P;;;;;;
D;092;954397;9;20050616 08:42;V;;;;;;
B;092;954640;10;20050616 08:42;;;3;COORABIN RD;NORTHBRIDGE;2063;556.4;M;20050419;20050531;2098000;A;R;RESIDENCE;;EL;;0;AB523752;
C;092;954640;10;20050616 08:42;1/530288;
D;092;954640;10;20050616 08:42;P;;;;;;
D;092;954640;10;20050616 08:42;P;;;;;;
D;092;954640;10;20050616 08:42;V;;;;;;
D;092;954640;10;20050616 08:42;V;;;;;;
B;092;955181;11;20050616 08:42;;;1;DARGAN ST;NAREMBURN;2065;289.4;M;20050308;20050415;840000;A;R;RESIDENCE;;ER;;0;AB526629;
C;092;955181;11;20050616 08:42;1/835283;
D;092;955181;11;20050616 08:42;P;;;;;;
D;092;955181;11;20050616 08:42;P;;;;;;
D;092;955181;11;20050616 08:42;V;;;;;;
B;092;955680;12;20050616 08:42;;9;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20050217;20050512;300000;;R;RESIDENCE;9;;;0;AB513521;
C;092;955680;12;20050616 08:42;9/SP6413;
D;092;955680;12;20050616 08:42;P;;;;;;
D;092;955680;12;20050616 08:42;V;;;;;;
D;092;955680;12;20050616 08:42;V;;;;;;
B;092;956131;13;20050616 08:42;;;44;EASTERN VALLEY WAY;NORTHBRIDGE;2063;682.9;M;20050412;20050524;1117500;A;R;RESIDENCE;;GE;;0;AB514936;
C;092;956131;13;20050616 08:42;A/160424;
D;092;956131;13;20050616 08:42;P;;;;;;
D;092;956131;13;20050616 08:42;V;;;;;;
D;092;956131;13;20050616 08:42;V;;;;;;
B;092;956666;14;20050616 08:42;;;60;EDINBURGH RD;WILLOUGHBY;2068;607;M;20050414;20050518;1280000;A;R;RESIDENCE;;GD;;0;AB505989;
C;092;956666;14;20050616 08:42;5/19096;
D;092;956666;14;20050616 08:42;P;;;;;;
D;092;956666;14;20050616 08:42;V;;;;;;
B;092;956944;15;20050616 08:42;;;6;EDMUND ST;CHATSWOOD;2067;279.9;M;20050411;20050516;675000;A;R;RESIDENCE;;EB;;0;AB502671;
C;092;956944;15;20050616 08:42;2/1046790;
D;092;956944;15;20050616 08:42;P;;;;;;
D;092;956944;15;20050616 08:42;V;;;;;;
B;092;957270;16;20050616 08:42;;;22;EUROKA ST;NORTHBRIDGE;2063;797.05;M;20050408;20050502;2600000;A;R;RESIDENCE;;EK;;0;AB524659;
C;092;957270;16;20050616 08:42;18/6/7349;
D;092;957270;16;20050616 08:42;P;;;;;;
D;092;957270;16;20050616 08:42;V;;;;;;
B;092;957613;17;20050616 08:42;;;38;FORSYTH ST;NORTH WILLOUGHBY;2068;921.5;M;20050526;20050526;680000;A;R;RESIDENCE;;EW;;0;AB508863;
C;092;957613;17;20050616 08:42;A/82428;
D;092;957613;17;20050616 08:42;P;;;;;;
D;092;957613;17;20050616 08:42;V;;;;;;
D;092;957613;17;20050616 08:42;V;;;;;;
D;092;957613;17;20050616 08:42;V;;;;;;
B;092;957964;18;20050616 08:42;;5 B;1;FRANCIS RD;ARTARMON;2064;;;20050415;20050502;570000;;R;RESIDENCE;26;;;0;AB514773;
C;092;957964;18;20050616 08:42;26/SP38084;
D;092;957964;18;20050616 08:42;P;;;;;;
D;092;957964;18;20050616 08:42;P;;;;;;
D;092;957964;18;20050616 08:42;V;;;;;;
B;092;958255;19;20050616 08:42;;1;43;FRENCHS RD;WILLOUGHBY;2068;;;20050414;20050523;425000;;R;RESIDENCE;1;;;0;AB506373;
C;092;958255;19;20050616 08:42;1/SP12156;
D;092;958255;19;20050616 08:42;P;;;;;;
D;092;958255;19;20050616 08:42;P;;;;;;
D;092;958255;19;20050616 08:42;V;;;;;;
B;092;958399;20;20050616 08:42;;;193;FULLERS RD;CHATSWOOD WEST;2067;556.4;M;20050224;20050319;800000;A;R;RESIDENCE;;GF;;0;AB522941;
C;092;958399;20;20050616 08:42;2/506022;
D;092;958399;20;20050616 08:42;P;;;;;;
D;092;958399;20;20050616 08:42;P;;;;;;
D;092;958399;20;20050616 08:42;V;;;;;;
B;092;958703;21;20050616 08:42;;1;175 D;GIBBES ST;CHATSWOOD;2067;;;20050301;20050418;2020000;;3;OFFICES;1;;;0;AB505973;
C;092;958703;21;20050616 08:42;1/SP53891;
D;092;958703;21;20050616 08:42;P;;;;;;
D;092;958703;21;20050616 08:42;V;;;;;;
B;092;959167;22;20050616 08:42;;;16;GRANDVIEW ST;NAREMBURN;2065;531.1;M;20050412;20050510;927000;A;R;RESIDENCE;;ER;;0;AB500741;
C;092;959167;22;20050616 08:42;18/3524;
D;092;959167;22;20050616 08:42;P;;;;;;
D;092;959167;22;20050616 08:42;P;;;;;;
D;092;959167;22;20050616 08:42;V;;;;;;
D;092;959167;22;20050616 08:42;V;;;;;;
B;092;959552;23;20050616 08:42;;2;66;HAMPDEN RD;ARTARMON;2064;;;20050405;20050517;1600000;;3;RETAIL;10;;;0;AB489837;
C;092;959552;23;20050616 08:42;10/SP48193;
D;092;959552;23;20050616 08:42;P;;;;;;
D;092;959552;23;20050616 08:42;P;;;;;;
D;092;959552;23;20050616 08:42;P;;;;;;
D;092;959552;23;20050616 08:42;V;;;;;;
B;092;959702;24;20050616 08:42;;2;99;HAMPDEN RD;ARTARMON;2064;;;20050317;20050428;440000;;R;RESIDENCE;2;;;0;AB513414;
C;092;959702;24;20050616 08:42;2/SP52599;
D;092;959702;24;20050616 08:42;P;;;;;;
D;092;959702;24;20050616 08:42;P;;;;;;
D;092;959702;24;20050616 08:42;V;;;;;;
B;092;960029;25;20050616 08:42;;;11;HARWOOD AVE;CHATSWOOD;2067;565.1;M;20050319;20050513;1145000;A;R;RESIDENCE;;ED;;0;AB512609;
C;092;960029;25;20050616 08:42;54/10079;
D;092;960029;25;20050616 08:42;P;;;;;;
D;092;960029;25;20050616 08:42;P;;;;;;
D;092;960029;25;20050616 08:42;V;;;;;;
D;092;960029;25;20050616 08:42;V;;;;;;
B;092;960164;26;20050616 08:42;;;50;HAWTHORNE AVE;CHATSWOOD WEST;2067;358.4;M;20050418;20050526;715000;A;R;RESIDENCE;;GC;;0;AB526651;
C;092;960164;26;20050616 08:42;1/1002649;
D;092;960164;26;20050616 08:42;P;;;;;;
D;092;960164;26;20050616 08:42;V;;;;;;
D;092;960164;26;20050616 08:42;V;;;;;;
B;092;960415;27;20050616 08:42;;704;7;HELP ST;CHATSWOOD;2067;;;20050323;20050530;805000;;3;COMMERCIAL;27;;;0;AB523229;
C;092;960415;27;20050616 08:42;27/SP33531;
D;092;960415;27;20050616 08:42;P;;;;;;
D;092;960415;27;20050616 08:42;V;;;;;;
B;092;960415;28;20050616 08:42;;704;7;HELP ST;CHATSWOOD;2067;;;20050323;20050530;805000;;3;COMMERCIAL;28;;;0;AB523229;
C;092;960415;28;20050616 08:42;28/SP33531;
D;092;960415;28;20050616 08:42;P;;;;;;
D;092;960415;28;20050616 08:42;V;;;;;;
B;092;960415;29;20050616 08:42;;704;7;HELP ST;CHATSWOOD;2067;;;20050323;20050530;805000;;3;COMMERCIAL;41;;;0;AB523229;
C;092;960415;29;20050616 08:42;41/SP34178;
D;092;960415;29;20050616 08:42;P;;;;;;
D;092;960415;29;20050616 08:42;V;;;;;;
B;092;960415;30;20050616 08:42;;704;7;HELP ST;CHATSWOOD;2067;;;20050323;20050530;805000;;3;COMMERCIAL;42;;;0;AB523229;
C;092;960415;30;20050616 08:42;42/SP34178;
D;092;960415;30;20050616 08:42;P;;;;;;
D;092;960415;30;20050616 08:42;V;;;;;;
B;092;960961;31;20050616 08:42;;;268;HIGH ST;CHATSWOOD;2067;520.15;M;19540210;20050415;925000;A;R;RESIDENCE;;GM;;0;AB507387;
C;092;960961;31;20050616 08:42;85/9378;
D;092;960961;31;20050616 08:42;P;;;;;;
D;092;960961;31;20050616 08:42;P;;;;;;
D;092;960961;31;20050616 08:42;V;;;;;;
D;092;960961;31;20050616 08:42;V;;;;;;
B;092;961353;32;20050616 08:42;;;8;HINKLER CRES;LANE COVE WEST;2066;588.1;M;20050322;20050513;656500;A;R;RESIDENCE;;GA;;0;AB499896;
C;092;961353;32;20050616 08:42;152/18166;
D;092;961353;32;20050616 08:42;P;;;;;;
D;092;961353;32;20050616 08:42;P;;;;;;
D;092;961353;32;20050616 08:42;V;;;;;;
D;092;961353;32;20050616 08:42;V;;;;;;
B;092;962302;33;20050616 08:42;;;15;JULIAN ST;WILLOUGHBY;2068;;;20050402;20050530;742000;A;R;RESIDENCE;;EU;;0;AB525647;
C;092;962302;33;20050616 08:42;A/443111;
D;092;962302;33;20050616 08:42;P;;;;;;
D;092;962302;33;20050616 08:42;P;;;;;;
D;092;962302;33;20050616 08:42;V;;;;;;
D;092;962302;33;20050616 08:42;V;;;;;;
B;092;963287;34;20050616 08:42;;;11;LEA AVE;NORTH WILLOUGHBY;2068;557.52;M;20050120;20050304;925000;A;R;RESIDENCE;;EW;;0;AB507461;
C;092;963287;34;20050616 08:42;23/10497;
D;092;963287;34;20050616 08:42;P;;;;;;
D;092;963287;34;20050616 08:42;V;;;;;;
D;092;963287;34;20050616 08:42;V;;;;;;
D;092;963287;34;20050616 08:42;V;;;;;;
B;092;963656;35;20050616 08:42;;;57;MACQUARIE ST;CHATSWOOD;2067;;;20050406;20050518;870000;A;R;RESIDENCE;;EB;;0;AB520597;
C;092;963656;35;20050616 08:42;15/9807;
D;092;963656;35;20050616 08:42;P;;;;;;
D;092;963656;35;20050616 08:42;P;;;;;;
D;092;963656;35;20050616 08:42;V;;;;;;
B;092;963946;36;20050616 08:42;;24;25 A;MARKS ST;NAREMBURN;2065;;;20050420;20050523;467000;;R;RESIDENCE;24;;;0;AB522812;
C;092;963946;36;20050616 08:42;24/SP14619;
D;092;963946;36;20050616 08:42;P;;;;;;
D;092;963946;36;20050616 08:42;V;;;;;;
B;092;964107;37;20050616 08:42;;;37;MARLBOROUGH RD;WILLOUGHBY;2068;556.4;M;20050428;20050520;822500;A;R;RESIDENCE;;GD;;0;AB515187;
C;092;964107;37;20050616 08:42;C, D/394028;
D;092;964107;37;20050616 08:42;P;;;;;;
D;092;964107;37;20050616 08:42;V;;;;;;
B;092;964355;38;20050616 08:42;;;20;MCLEAN AVE;CHATSWOOD WEST;2067;;;20050413;20050525;885000;A;R;RESIDENCE;;EZ;;0;AB502623;
C;092;964355;38;20050616 08:42;34/8964;
D;092;964355;38;20050616 08:42;P;;;;;;
D;092;964355;38;20050616 08:42;P;;;;;;
D;092;964355;38;20050616 08:42;V;;;;;;
B;092;965625;39;20050616 08:42;;;22;MUTTAMA RD;ARTARMON;2064;;;20050506;20050601;1200000;A;R;RESIDENCE;;ET;;0;AB523069;
C;092;965625;39;20050616 08:42;50/4054;
D;092;965625;39;20050616 08:42;P;;;;;;
D;092;965625;39;20050616 08:42;V;;;;;;
D;092;965625;39;20050616 08:42;V;;;;;;
B;092;965994;40;20050616 08:42;;56;47;NERIDAH ST;CHATSWOOD;2067;;;20050405;20050531;460000;;3;COFFEE SHOP;56;;;0;AB518608;
C;092;965994;40;20050616 08:42;56/SP21982;
D;092;965994;40;20050616 08:42;P;;;;;;
D;092;965994;40;20050616 08:42;P;;;;;;
D;092;965994;40;20050616 08:42;V;;;;;;
B;092;966594;41;20050616 08:42;;;23;ONYX RD;ARTARMON;2064;;;20050406;20050518;1180000;A;R;RESIDENCE;;ET;;0;AB506811;
C;092;966594;41;20050616 08:42;20/11326;
D;092;966594;41;20050616 08:42;P;;;;;;
D;092;966594;41;20050616 08:42;P;;;;;;
D;092;966594;41;20050616 08:42;V;;;;;;
D;092;966594;41;20050616 08:42;V;;;;;;
B;092;966966;42;20050616 08:42;;160;421;PACIFIC HWY;ARTARMON;2064;;;20050401;20050517;460000;;R;RESIDENCE;160;;;0;AB507993;
C;092;966966;42;20050616 08:42;160/SP53338;
D;092;966966;42;20050616 08:42;P;;;;;;
D;092;966966;42;20050616 08:42;V;;;;;;
D;092;966966;42;20050616 08:42;V;;;;;;
B;092;967406;43;20050616 08:42;;4;884;PACIFIC HWY;CHATSWOOD;2067;;;20050407;20050519;513000;;R;RESIDENCE;4;;;0;AB517456;
C;092;967406;43;20050616 08:42;4/SP38971;
D;092;967406;43;20050616 08:42;P;;;;;;
D;092;967406;43;20050616 08:42;V;;;;;;
B;092;967513;44;20050616 08:42;;1;844;PACIFIC HWY;CHATSWOOD;2067;;;20050406;20050527;465000;;R;RESIDENCE;1;;;0;AB524901;
C;092;967513;44;20050616 08:42;1/SP1428;
D;092;967513;44;20050616 08:42;P;;;;;;
D;092;967513;44;20050616 08:42;P;;;;;;
D;092;967513;44;20050616 08:42;V;;;;;;
B;092;968607;45;20050616 08:42;;8;109;PENSHURST ST;WILLOUGHBY;2068;;;20050408;20050520;377500;;R;RESIDENCE;8;;;0;AB504218;
C;092;968607;45;20050616 08:42;8/SP57634;
D;092;968607;45;20050616 08:42;P;;;;;;
D;092;968607;45;20050616 08:42;V;;;;;;
B;092;968701;46;20050616 08:42;;;311;PENSHURST ST;NORTH WILLOUGHBY;2068;225.91;M;20041223;20050203;1210000;B;R;RESIDENCE;;CV;;0;AB505476;
C;092;968701;46;20050616 08:42;4/307370;
D;092;968701;46;20050616 08:42;P;;;;;;
D;092;968701;46;20050616 08:42;V;;;;;;
B;092;969114;47;20050616 08:42;;299;8;CHANDOS ST;ST LEONARDS;2065;;;20050316;20050427;340000;;R;RESIDENCE;299;;;0;AB514914;
C;092;969114;47;20050616 08:42;299/SP61518;
D;092;969114;47;20050616 08:42;P;;;;;;
D;092;969114;47;20050616 08:42;V;;;;;;
D;092;969114;47;20050616 08:42;V;;;;;;
B;092;969888;48;20050616 08:42;;;58;ROBERT ST;WILLOUGHBY EAST;2068;696.77;M;20041221;20050218;1190000;A;R;RESIDENCE;;EA;;0;AB527188;
C;092;969888;48;20050616 08:42;1/6789;
D;092;969888;48;20050616 08:42;P;;;;;;
D;092;969888;48;20050616 08:42;P;;;;;;
D;092;969888;48;20050616 08:42;V;;;;;;
B;092;970046;49;20050616 08:42;;;23;ROSEBRIDGE AVE;CASTLE COVE;2069;;;20050222;20050405;882000;A;R;RESIDENCE;;EE;;0;AB501232;
C;092;970046;49;20050616 08:42;118/361232;
D;092;970046;49;20050616 08:42;P;;;;;;
D;092;970046;49;20050616 08:42;P;;;;;;
D;092;970046;49;20050616 08:42;V;;;;;;
B;092;970274;50;20050616 08:42;;12;80;SAILORS BAY RD;NORTHBRIDGE;2063;;;20050427;20050531;755000;;V;VACANT LAND;12;;;0;AB520357;
C;092;970274;50;20050616 08:42;12/SP56153;
D;092;970274;50;20050616 08:42;P;;;;;;
D;092;970274;50;20050616 08:42;V;;;;;;
B;092;971648;51;20050616 08:42;;;26;SUGARLOAF CRES;CASTLECRAG;2068;581.73;M;20050321;20050517;925000;A;R;RESIDENCE;;EH;;0;AB508034;
C;092;971648;51;20050616 08:42;326/13613;
D;092;971648;51;20050616 08:42;P;;;;;;
D;092;971648;51;20050616 08:42;P;;;;;;
D;092;971648;51;20050616 08:42;V;;;;;;
D;092;971648;51;20050616 08:42;V;;;;;;
B;092;973041;52;20050616 08:42;;;18;TULLOH ST;WILLOUGHBY;2068;354.1;M;20050413;20050520;700000;A;R;RESIDENCE;;GD;;0;AB517976;
C;092;973041;52;20050616 08:42;27/1/2639;
D;092;973041;52;20050616 08:42;P;;;;;;
D;092;973041;52;20050616 08:42;V;;;;;;
B;092;973097;53;20050616 08:42;;;45;TUNKS ST;NORTHBRIDGE;2063;;;20050419;20050531;1150000;A;R;RESIDENCE;;EK;;0;AB523132;
C;092;973097;53;20050616 08:42;A/312858;
D;092;973097;53;20050616 08:42;P;;;;;;
D;092;973097;53;20050616 08:42;P;;;;;;
D;092;973097;53;20050616 08:42;V;;;;;;
B;092;974810;54;20050616 08:42;;;26;WEEMALA RD;NORTHBRIDGE;2063;;;20050323;20050504;2625000;A;R;RESIDENCE;;EL;;0;AB494252;
C;092;974810;54;20050616 08:42;21/13503;
D;092;974810;54;20050616 08:42;P;;;;;;
D;092;974810;54;20050616 08:42;P;;;;;;
D;092;974810;54;20050616 08:42;V;;;;;;
B;092;975180;55;20050616 08:42;;;94;WILLIAM ST;ROSEVILLE;2069;;;20050225;20050506;1165000;A;R;RESIDENCE;;EC;;0;AB501209;
C;092;975180;55;20050616 08:42;3/3528;
D;092;975180;55;20050616 08:42;P;;;;;;
D;092;975180;55;20050616 08:42;P;;;;;;
D;092;975180;55;20050616 08:42;V;;;;;;
B;092;975583;56;20050616 08:42;;17;143;WILLOUGHBY RD;CROWS NEST;2065;;;20050307;20050513;430000;;R;RESIDENCE;17;;;0;AB492069;
C;092;975583;56;20050616 08:42;17/SP36524;
D;092;975583;56;20050616 08:42;P;;;;;;
D;092;975583;56;20050616 08:42;V;;;;;;
D;092;975583;56;20050616 08:42;V;;;;;;
B;092;975668;57;20050616 08:42;;49;167;WILLOUGHBY RD;CROWS NEST;2065;;;20050308;20050308;180000;;R;RESIDENCE;133;;;0;AB507802;
C;092;975668;57;20050616 08:42;133/SP32322;
D;092;975668;57;20050616 08:42;P;;;;;;
D;092;975668;57;20050616 08:42;P;;;;;;
D;092;975668;57;20050616 08:42;V;;;;;;
D;092;975668;57;20050616 08:42;V;;;;;;
B;092;975810;58;20050616 08:42;;4;473;WILLOUGHBY RD;WILLOUGHBY;2068;;;20050414;20050526;451000;;R;RESIDENCE;4;;;0;AB517655;
C;092;975810;58;20050616 08:42;4/SP18884;
D;092;975810;58;20050616 08:42;P;;;;;;
D;092;975810;58;20050616 08:42;P;;;;;;
D;092;975810;58;20050616 08:42;V;;;;;;
B;092;975890;59;20050616 08:42;;44;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20050406;20050518;149000;;R;RESIDENCE;44;;;0;AB498015;
C;092;975890;59;20050616 08:42;44/SP41986;
D;092;975890;59;20050616 08:42;P;;;;;;
D;092;975890;59;20050616 08:42;P;;;;;;
D;092;975890;59;20050616 08:42;P;;;;;;
D;092;975890;59;20050616 08:42;V;;;;;;
B;092;2777532;60;20050616 08:42;;4;13;WHITTON RD;CHATSWOOD;2067;;;20050507;20050526;320000;;R;RESIDENCE;4;;;0;AB515153;
C;092;2777532;60;20050616 08:42;4/SP65376;
D;092;2777532;60;20050616 08:42;P;;;;;;
D;092;2777532;60;20050616 08:42;P;;;;;;
D;092;2777532;60;20050616 08:42;V;;;;;;
B;092;2846020;61;20050616 08:42;;14;9;NELSON ST;CHATSWOOD;2067;;;20050429;20050517;440000;;R;RESIDENCE;14;;;0;AB511051;
C;092;2846020;61;20050616 08:42;14/SP65120;
D;092;2846020;61;20050616 08:42;P;;;;;;
D;092;2846020;61;20050616 08:42;P;;;;;;
D;092;2846020;61;20050616 08:42;V;;;;;;
B;092;2846020;62;20050616 08:42;;42;9;NELSON ST;CHATSWOOD;2067;;;20050404;20050516;440000;;R;RESIDENCE;42;;;0;AB507957;
C;092;2846020;62;20050616 08:42;42/SP65120;
D;092;2846020;62;20050616 08:42;P;;;;;;
D;092;2846020;62;20050616 08:42;P;;;;;;
D;092;2846020;62;20050616 08:42;V;;;;;;
D;092;2846020;62;20050616 08:42;V;;;;;;
B;092;970384;63;20050616 08:42;;2;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;20050421;20050525;580000;;R;RESIDENCE;5;;;0;AB514674;
C;092;970384;63;20050616 08:42;5/SP65519;
D;092;970384;63;20050616 08:42;P;;;;;;
D;092;970384;63;20050616 08:42;P;;;;;;
D;092;970384;63;20050616 08:42;V;;;;;;
B;092;2893585;64;20050616 08:42;;1710;2 A;HELP ST;CHATSWOOD;2067;;;20050413;20050525;385000;;R;RESIDENCE;311;;;0;AB514967;
C;092;2893585;64;20050616 08:42;311/SP65601;
D;092;2893585;64;20050616 08:42;P;;;;;;
D;092;2893585;64;20050616 08:42;V;;;;;;
D;092;2893585;64;20050616 08:42;V;;;;;;
B;092;2883411;65;20050616 08:42;;233;2;HERBERT ST;ST LEONARDS;2065;;;20050408;20050520;408000;;R;RESIDENCE;233;;;0;AB505693;
C;092;2883411;65;20050616 08:42;233/SP67702;
D;092;2883411;65;20050616 08:42;P;;;;;;
D;092;2883411;65;20050616 08:42;P;;;;;;
D;092;2883411;65;20050616 08:42;V;;;;;;
D;092;2883411;65;20050616 08:42;V;;;;;;
B;092;2939303;66;20050616 08:42;;;9 A;COUNCIL ST;WILLOUGHBY;2068;562.8;M;20050324;20050519;850000;A;V;VACANT LAND;;EA;;0;AB492413;
C;092;2939303;66;20050616 08:42;12/7787;
D;092;2939303;66;20050616 08:42;P;;;;;;
D;092;2939303;66;20050616 08:42;P;;;;;;
D;092;2939303;66;20050616 08:42;V;;;;;;
D;092;2939303;66;20050616 08:42;V;;;;;;
B;092;3031619;67;20050616 08:42;;12;56;NERIDAH ST;CHATSWOOD;2067;;;20050418;20050530;245000;;R;RESIDENCE;12;;;0;AB526806;
C;092;3031619;67;20050616 08:42;12/SP71119;
D;092;3031619;67;20050616 08:42;P;;;;;;
D;092;3031619;67;20050616 08:42;P;;;;;;
D;092;3031619;67;20050616 08:42;V;;;;;;
B;092;3080175;68;20050616 08:42;B2E;11;1;DAY ST;CHATSWOOD;2067;;;20050504;20050523;440000;;R;RESIDENCE;11;;;0;AB519651;
C;092;3080175;68;20050616 08:42;11/SP72068;
D;092;3080175;68;20050616 08:42;P;;;;;;
D;092;3080175;68;20050616 08:42;V;;;;;;
B;092;3091398;69;20050616 08:42;;30;75;STANLEY ST;CHATSWOOD;2067;;;20050317;20050421;490000;;R;RESIDENCE;38;;;0;AB522233;
C;092;3091398;69;20050616 08:42;38/SP72774;
D;092;3091398;69;20050616 08:42;P;;;;;;
D;092;3091398;69;20050616 08:42;P;;;;;;
D;092;3091398;69;20050616 08:42;V;;;;;;
B;092;3123262;70;20050616 08:42;VICTORIA GARDEN;26;176;VICTORIA AVE;CHATSWOOD;2067;;;20050411;20050523;855000;;R;RESIDENCE;26;;;0;AB522898;
C;092;3123262;70;20050616 08:42;26/SP72739;
D;092;3123262;70;20050616 08:42;P;;;;;;
D;092;3123262;70;20050616 08:42;P;;;;;;
D;092;3123262;70;20050616 08:42;V;;;;;;
B;092;3123262;71;20050616 08:42;VICTORIA GARDEN;45;176;VICTORIA AVE;CHATSWOOD;2067;;;20050310;20050505;880000;;R;RESIDENCE;79;;;0;AB493923;
C;092;3123262;71;20050616 08:42;79/SP72739;
D;092;3123262;71;20050616 08:42;P;;;;;;
D;092;3123262;71;20050616 08:42;P;;;;;;
D;092;3123262;71;20050616 08:42;V;;;;;;
B;092;3143944;72;20050616 08:42;;707;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20050502;20050520;500000;;R;RESIDENCE;30;;;0;AB513383;
C;092;3143944;72;20050616 08:42;30/SP73976;
D;092;3143944;72;20050616 08:42;P;;;;;;
D;092;3143944;72;20050616 08:42;P;;;;;;
D;092;3143944;72;20050616 08:42;V;;;;;;
B;092;3143944;73;20050616 08:42;;;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20030620;20050519;595000;;R;RESIDENCE;33;;;0;AB510591;
C;092;3143944;73;20050616 08:42;33/SP73976;
D;092;3143944;73;20050616 08:42;P;;;;;;
D;092;3143944;73;20050616 08:42;V;;;;;;
B;092;3147202;74;20050616 08:42;;;54 A;BROOK ST;NAREMBURN;2065;;;20041102;20050120;579000;;R;RESIDENCE;1;;;0;AB246065;
C;092;3147202;74;20050616 08:42;1/SP74078;
D;092;3147202;74;20050616 08:42;P;;;;;;
D;092;3147202;74;20050616 08:42;V;;;;;;
B;092;3147202;75;20050616 08:42;;;54 A;BROOK ST;NAREMBURN;2065;;;20041115;20050125;675000;;R;RESIDENCE;2;;;0;AB272110;
C;092;3147202;75;20050616 08:42;2/SP74078;
D;092;3147202;75;20050616 08:42;P;;;;;;
D;092;3147202;75;20050616 08:42;P;;;;;;
D;092;3147202;75;20050616 08:42;V;;;;;;
B;092;3147205;76;20050616 08:42;;;56 A;BROOK ST;NAREMBURN;2065;;;20040927;20050121;577500;;R;RESIDENCE;1;;;0;AB255836;
C;092;3147205;76;20050616 08:42;1/SP74079;
D;092;3147205;76;20050616 08:42;P;;;;;;
D;092;3147205;76;20050616 08:42;V;;;;;;
