A;070;20050301 09:34;PDANN;
D;070;550948;8;20050301 09:34;P;;;;;;
D;070;550948;8;20050301 09:34;P;;;;;;
D;070;550948;8;20050301 09:34;V;;;;;;
D;070;550948;8;20050301 09:34;V;;;;;;
B;070;551095;9;20050301 09:34;;;151;LARMER ST;NARRANDERA;2700;;;20050119;20050207;22000;Z;V;VACANT LAND;;ZB;;0;AB292325;
C;070;551095;9;20050301 09:34;5/663037;
D;070;551095;9;20050301 09:34;P;;;;;;
D;070;551095;9;20050301 09:34;V;;;;;;
B;070;551228;10;20050301 09:34;;;6;MAY ST;NARRANDERA;2700;;;20041220;20050128;78000;Z;R;RESIDENCE;;ZB;;0;AB269340;
C;070;551228;10;20050301 09:34;16/L/2888;
D;070;551228;10;20050301 09:34;P;;;;;;
D;070;551228;10;20050301 09:34;P;;;;;;
D;070;551228;10;20050301 09:34;V;;;;;;
D;070;551228;10;20050301 09:34;V;;;;;;
B;070;551249;11;20050301 09:34;;;11;ARGUS ST;NARRANDERA;2700;5059;M;20041119;20050114;190000;Z;R;RESIDENCE;;ZD;;0;AB272971;
C;070;551249;11;20050301 09:34;13/516160 1, 2/13/758757;
D;070;551249;11;20050301 09:34;P;;;;;;
D;070;551249;11;20050301 09:34;P;;;;;;
D;070;551249;11;20050301 09:34;V;;;;;;
D;070;551249;11;20050301 09:34;V;;;;;;
B;070;551449;12;20050301 09:34;;;36;RIVERINE ST;NARRANDERA;2700;;;20050117;20050204;90000;Z;R;RESIDENCE;;ZA;;0;AB284232;
C;070;551449;12;20050301 09:34;A/337840 X/395282;
D;070;551449;12;20050301 09:34;P;;;;;;
D;070;551449;12;20050301 09:34;V;;;;;;
B;070;551537;13;20050301 09:34;;;4;SHADY ST;NARRANDERA;2700;651.3;M;20041221;20050119;175000;Z;R;RESIDENCE;;ZA;;0;AB273716;
C;070;551537;13;20050301 09:34;10/237645;
D;070;551537;13;20050301 09:34;P;;;;;;
D;070;551537;13;20050301 09:34;V;;;;;;
B;070;2904481;14;20050301 09:34;;;;FRANCIS ST;BINYA;2665;2024;M;20041118;20041223;31000;Z;R;RESIDENCE;;ZK;;0;AB290285;
C;070;2904481;14;20050301 09:34;9, 10/2/10667;
D;070;2904481;14;20050301 09:34;P;;;;;;
D;070;2904481;14;20050301 09:34;V;;;;;;
Z;80;14;14;50;
